time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,38.960027403156374,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.34045454545454545,234.006141570096,42.258480010062286,38.960027403156374,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.15759545085296509,234.006141570096,42.258480010062286,-313.03248739788677,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1119090909090909,234.006141570096,42.258480010062286,-313.03248739788677,0.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3267552182163188,234.006141570096,42.258480010062286,-313.03248739788677,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11977272727272728,234.006141570096,42.258480010062286,-313.03248739788677,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.11524695776664284,234.006141570096,42.258480010062286,-313.03248739788677,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.127,234.006141570096,42.258480010062286,-313.03248739788677,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.005075395365943399,234.006141570096,42.258480010062286,-313.03248739788677,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.6179545454545454,234.006141570096,42.258480010062286,-313.03248739788677,270.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-313.03248739788677,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09,234.006141570096,42.258480010062286,-313.03248739788677,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.2503382949932342,234.006141570096,42.258480010062286,-313.03248739788677,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13436363636363635,234.006141570096,42.258480010062286,-313.03248739788677,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.09605222256760956,234.006141570096,42.258480010062286,-313.03248739788677,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1462272727272727,234.006141570096,42.258480010062286,-313.03248739788677,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-313.03248739788677,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.5485454545454546,234.006141570096,42.258480010062286,-313.03248739788677,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.15887850467289716,234.006141570096,42.258480010062286,-304.7402279341411,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1313181818181818,234.006141570096,42.258480010062286,-304.7402279341411,0.0,3,session1
2024-07-30 15:55:34.441968,POL,0.28798370672097756,234.006141570096,42.258480010062286,-304.7402279341411,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1115909090909091,234.006141570096,42.258480010062286,-304.7402279341411,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.06908583391486393,234.006141570096,42.258480010062286,-304.7402279341411,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13027272727272726,234.006141570096,42.258480010062286,-304.7402279341411,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0031036623215394367,234.006141570096,42.258480010062286,-304.7402279341411,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.5858181818181818,234.006141570096,42.258480010062286,-304.7402279341411,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.0788126919140225,234.006141570096,42.258480010062286,-304.7402279341411,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.08881818181818182,234.006141570096,42.258480010062286,-304.7402279341411,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3032128514056225,234.006141570096,42.258480010062286,-304.7402279341411,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1358181818181818,234.006141570096,42.258480010062286,-304.7402279341411,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.11435050210560418,234.006141570096,42.258480010062286,-304.7402279341411,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14031818181818181,234.006141570096,42.258480010062286,-304.7402279341411,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-304.7402279341411,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.6204545454545455,234.006141570096,42.258480010062286,-304.7402279341411,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.14899796688934072,234.006141570096,42.258480010062286,-296.2517507959193,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1565,234.006141570096,42.258480010062286,-296.2517507959193,0.0,3,session1
2024-07-30 15:55:34.441968,POL,0.23262032085561493,234.006141570096,42.258480010062286,-296.2517507959193,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.102,234.006141570096,42.258480010062286,-296.2517507959193,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.001379310344827616,234.006141570096,42.258480010062286,-296.2517507959193,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13181818181818183,234.006141570096,42.258480010062286,-296.2517507959193,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.021465721040189106,234.006141570096,42.258480010062286,-296.2517507959193,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.4806818181818182,234.006141570096,42.258480010062286,-296.2517507959193,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.14057826520438688,234.006141570096,42.258480010062286,-296.2517507959193,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09118181818181817,234.006141570096,42.258480010062286,-296.2517507959193,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.34589947089947093,234.006141570096,42.258480010062286,-296.2517507959193,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13745454545454544,234.006141570096,42.258480010062286,-296.2517507959193,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.12479089996654404,234.006141570096,42.258480010062286,-296.2517507959193,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13586363636363635,234.006141570096,42.258480010062286,-296.2517507959193,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-296.2517507959193,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.6736363636363636,234.006141570096,42.258480010062286,-296.2517507959193,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.13517441860465118,234.006141570096,42.258480010062286,-287.8349769836043,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.18763636363636363,234.006141570096,42.258480010062286,-287.8349769836043,0.0,3,session1
2024-07-30 15:55:34.441968,POL,0.1688693098384728,234.006141570096,42.258480010062286,-287.8349769836043,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09286363636363637,234.006141570096,42.258480010062286,-287.8349769836043,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.06976744186046517,234.006141570096,42.258480010062286,-287.8349769836043,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13095454545454546,234.006141570096,42.258480010062286,-287.8349769836043,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.04736934102429642,234.006141570096,42.258480010062286,-287.8349769836043,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.2600454545454546,234.006141570096,42.258480010062286,-287.8349769836043,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.18605746585021193,234.006141570096,42.258480010062286,-287.8349769836043,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.0965,234.006141570096,42.258480010062286,-287.8349769836043,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3695225637671681,234.006141570096,42.258480010062286,-287.8349769836043,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.139,234.006141570096,42.258480010062286,-287.8349769836043,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.14149983033593483,234.006141570096,42.258480010062286,-287.8349769836043,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13395454545454547,234.006141570096,42.258480010062286,-287.8349769836043,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-287.8349769836043,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7330909090909091,234.006141570096,42.258480010062286,-287.8349769836043,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.13313667649950842,234.006141570096,42.258480010062286,-279.26974217948987,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.23113636363636364,234.006141570096,42.258480010062286,-279.26974217948987,0.0,3,session1
2024-07-30 15:55:34.441968,POL,0.09757412398921834,234.006141570096,42.258480010062286,-279.26974217948987,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.08431818181818182,234.006141570096,42.258480010062286,-279.26974217948987,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.1375438596491228,234.006141570096,42.258480010062286,-279.26974217948987,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12954545454545455,234.006141570096,42.258480010062286,-279.26974217948987,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.07156824403597963,234.006141570096,42.258480010062286,-279.26974217948987,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.23245454545454547,234.006141570096,42.258480010062286,-279.26974217948987,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.2170542635658915,234.006141570096,42.258480010062286,-279.26974217948987,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.10554545454545455,234.006141570096,42.258480010062286,-279.26974217948987,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3744694743715312,234.006141570096,42.258480010062286,-279.26974217948987,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13922727272727273,234.006141570096,42.258480010062286,-279.26974217948987,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.14304947829013798,234.006141570096,42.258480010062286,-279.26974217948987,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13504545454545455,234.006141570096,42.258480010062286,-279.26974217948987,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-279.26974217948987,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7824545454545454,234.006141570096,42.258480010062286,-279.26974217948987,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.3283710895361381,234.006141570096,42.258480010062286,-270.9863892824219,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.4213636363636364,234.006141570096,42.258480010062286,-270.9863892824219,0.0,3,session1
2024-07-30 15:55:34.441968,POL,0.015186915887850441,234.006141570096,42.258480010062286,-270.9863892824219,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.07781818181818181,234.006141570096,42.258480010062286,-270.9863892824219,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.199435227673844,234.006141570096,42.258480010062286,-270.9863892824219,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12877272727272726,234.006141570096,42.258480010062286,-270.9863892824219,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.08676377454084866,234.006141570096,42.258480010062286,-270.9863892824219,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.21531818181818183,234.006141570096,42.258480010062286,-270.9863892824219,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.23457730388423456,234.006141570096,42.258480010062286,-270.9863892824219,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11936363636363637,234.006141570096,42.258480010062286,-270.9863892824219,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3592233009708738,234.006141570096,42.258480010062286,-270.9863892824219,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13577272727272727,234.006141570096,42.258480010062286,-270.9863892824219,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.12416998671978752,234.006141570096,42.258480010062286,-270.9863892824219,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13690909090909092,234.006141570096,42.258480010062286,-270.9863892824219,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-270.9863892824219,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7901818181818182,234.006141570096,42.258480010062286,-270.9863892824219,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.0021186440677965707,234.006141570096,42.258480010062286,-262.294987223959,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7294545454545455,234.006141570096,42.258480010062286,-262.294987223959,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.0771098967820279,234.006141570096,42.258480010062286,-262.294987223959,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.07486363636363635,234.006141570096,42.258480010062286,-262.294987223959,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.2583951926475786,234.006141570096,42.258480010062286,-262.294987223959,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1285909090909091,234.006141570096,42.258480010062286,-262.294987223959,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.10533453887884264,234.006141570096,42.258480010062286,-262.294987223959,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.2010909090909091,234.006141570096,42.258480010062286,-262.294987223959,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.239973701512163,234.006141570096,42.258480010062286,-262.294987223959,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13827272727272727,234.006141570096,42.258480010062286,-262.294987223959,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3267466478475653,234.006141570096,42.258480010062286,-262.294987223959,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1288181818181818,234.006141570096,42.258480010062286,-262.294987223959,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.08268229166666671,234.006141570096,42.258480010062286,-262.294987223959,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13963636363636364,234.006141570096,42.258480010062286,-262.294987223959,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-262.294987223959,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7358181818181818,234.006141570096,42.258480010062286,-262.294987223959,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.012325768920631294,234.006141570096,42.258480010062286,-254.09635599335587,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7891818181818182,234.006141570096,42.258480010062286,-254.09635599335587,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.14217443249701311,234.006141570096,42.258480010062286,-254.09635599335587,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.0760909090909091,234.006141570096,42.258480010062286,-254.09635599335587,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3069026548672566,234.006141570096,42.258480010062286,-254.09635599335587,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12840909090909092,234.006141570096,42.258480010062286,-254.09635599335587,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.11616991316592346,234.006141570096,42.258480010062286,-254.09635599335587,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19368181818181818,234.006141570096,42.258480010062286,-254.09635599335587,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.2312811980033278,234.006141570096,42.258480010062286,-254.09635599335587,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1639090909090909,234.006141570096,42.258480010062286,-254.09635599335587,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.27657964434354904,234.006141570096,42.258480010062286,-254.09635599335587,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12013636363636364,234.006141570096,42.258480010062286,-254.09635599335587,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.01498246732547025,234.006141570096,42.258480010062286,-254.09635599335587,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1425909090909091,234.006141570096,42.258480010062286,-254.09635599335587,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-254.09635599335587,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.3950909090909091,234.006141570096,42.258480010062286,-254.09635599335587,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.034066118476254424,234.006141570096,42.258480010062286,-245.5199948110835,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.8125909090909091,234.006141570096,42.258480010062286,-245.5199948110835,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.1902879728966685,234.006141570096,42.258480010062286,-245.5199948110835,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.0805,234.006141570096,42.258480010062286,-245.5199948110835,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3409010287335935,234.006141570096,42.258480010062286,-245.5199948110835,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12813636363636363,234.006141570096,42.258480010062286,-245.5199948110835,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.11775878442545112,234.006141570096,42.258480010062286,-245.5199948110835,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19145454545454543,234.006141570096,42.258480010062286,-245.5199948110835,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.21529745042492923,234.006141570096,42.258480010062286,-245.5199948110835,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19254545454545455,234.006141570096,42.258480010062286,-245.5199948110835,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.21739130434782608,234.006141570096,42.258480010062286,-245.5199948110835,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11186363636363636,234.006141570096,42.258480010062286,-245.5199948110835,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.060500475134621465,234.006141570096,42.258480010062286,-245.5199948110835,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1435,234.006141570096,42.258480010062286,-245.5199948110835,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-245.5199948110835,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.21654545454545454,234.006141570096,42.258480010062286,-245.5199948110835,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.05875750603288623,234.006141570096,42.258480010062286,-237.82612822052263,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.8099545454545454,234.006141570096,42.258480010062286,-237.82612822052263,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.2262090483619345,234.006141570096,42.258480010062286,-237.82612822052263,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.08740909090909091,234.006141570096,42.258480010062286,-237.82612822052263,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3544935805991441,234.006141570096,42.258480010062286,-237.82612822052263,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12745454545454546,234.006141570096,42.258480010062286,-237.82612822052263,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.10774331044281314,234.006141570096,42.258480010062286,-237.82612822052263,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19195454545454543,234.006141570096,42.258480010062286,-237.82612822052263,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.19816769567815176,234.006141570096,42.258480010062286,-237.82612822052263,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.22822727272727272,234.006141570096,42.258480010062286,-237.82612822052263,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.14927344782034344,234.006141570096,42.258480010062286,-237.82612822052263,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.10322727272727272,234.006141570096,42.258480010062286,-237.82612822052263,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.1290527654164018,234.006141570096,42.258480010062286,-237.82612822052263,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14300000000000002,234.006141570096,42.258480010062286,-237.82612822052263,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-237.82612822052263,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1950909090909091,234.006141570096,42.258480010062286,-237.82612822052263,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0885707635009311,234.006141570096,42.258480010062286,-229.07405359166253,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7810909090909091,234.006141570096,42.258480010062286,-229.07405359166253,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.2521581099500228,234.006141570096,42.258480010062286,-229.07405359166253,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.10004545454545455,234.006141570096,42.258480010062286,-229.07405359166253,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.35620437956204376,234.006141570096,42.258480010062286,-229.07405359166253,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12454545454545454,234.006141570096,42.258480010062286,-229.07405359166253,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.0789844851904091,234.006141570096,42.258480010062286,-229.07405359166253,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19336363636363635,234.006141570096,42.258480010062286,-229.07405359166253,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.3462603878116344,234.006141570096,42.258480010062286,-229.07405359166253,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.34459090909090906,234.006141570096,42.258480010062286,-229.07405359166253,45.0,3,session1
2024-07-30 15:55:34.441968,POL,0.07430194036914338,234.006141570096,42.258480010062286,-229.07405359166253,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09604545454545454,234.006141570096,42.258480010062286,-229.07405359166253,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.19720101781170482,234.006141570096,42.258480010062286,-229.07405359166253,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14290909090909093,234.006141570096,42.258480010062286,-229.07405359166253,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-229.07405359166253,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.18036363636363636,234.006141570096,42.258480010062286,-229.07405359166253,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.12866788666624593,234.006141570096,42.258480010062286,-221.22357759362245,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7203181818181819,234.006141570096,42.258480010062286,-221.22357759362245,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.2573213588442015,234.006141570096,42.258480010062286,-221.22357759362245,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1164090909090909,234.006141570096,42.258480010062286,-221.22357759362245,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.34072657743785856,234.006141570096,42.258480010062286,-221.22357759362245,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11886363636363637,234.006141570096,42.258480010062286,-221.22357759362245,180.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.03981264637002339,234.006141570096,42.258480010062286,-221.22357759362245,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1940909090909091,234.006141570096,42.258480010062286,-221.22357759362245,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.21827550669872897,234.006141570096,42.258480010062286,-221.22357759362245,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.6615909090909091,234.006141570096,42.258480010062286,-221.22357759362245,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.00638193421698579,234.006141570096,42.258480010062286,-221.22357759362245,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09259090909090908,234.006141570096,42.258480010062286,-221.22357759362245,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.25443037974683547,234.006141570096,42.258480010062286,-221.22357759362245,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14363636363636365,234.006141570096,42.258480010062286,-221.22357759362245,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-221.22357759362245,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.17072727272727273,234.006141570096,42.258480010062286,-221.22357759362245,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.42405443265959575,234.006141570096,42.258480010062286,-212.80962464943465,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.4542727272727273,234.006141570096,42.258480010062286,-212.80962464943465,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.24900662251655625,234.006141570096,42.258480010062286,-212.80962464943465,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13727272727272727,234.006141570096,42.258480010062286,-212.80962464943465,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.30516817063166535,234.006141570096,42.258480010062286,-212.80962464943465,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11081818181818182,234.006141570096,42.258480010062286,-212.80962464943465,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.016885553470919332,234.006141570096,42.258480010062286,-212.80962464943465,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19381818181818183,234.006141570096,42.258480010062286,-212.80962464943465,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.02437317784256562,234.006141570096,42.258480010062286,-212.80962464943465,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7795454545454545,234.006141570096,42.258480010062286,-212.80962464943465,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.06920077972709553,234.006141570096,42.258480010062286,-212.80962464943465,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09327272727272728,234.006141570096,42.258480010062286,-212.80962464943465,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.30241303666562214,234.006141570096,42.258480010062286,-212.80962464943465,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14504545454545453,234.006141570096,42.258480010062286,-212.80962464943465,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-212.80962464943465,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.16527272727272727,234.006141570096,42.258480010062286,-212.80962464943465,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.18337292161520188,234.006141570096,42.258480010062286,-204.70478557651413,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19136363636363637,234.006141570096,42.258480010062286,-204.70478557651413,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.23228346456692917,234.006141570096,42.258480010062286,-204.70478557651413,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.16163636363636363,234.006141570096,42.258480010062286,-204.70478557651413,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.2558550596553248,234.006141570096,42.258480010062286,-204.70478557651413,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.10286363636363635,234.006141570096,42.258480010062286,-204.70478557651413,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.08404154863078378,234.006141570096,42.258480010062286,-204.70478557651413,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19254545454545455,234.006141570096,42.258480010062286,-204.70478557651413,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.03659928816063395,234.006141570096,42.258480010062286,-204.70478557651413,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.6768636363636363,234.006141570096,42.258480010062286,-204.70478557651413,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.11842105263157893,234.006141570096,42.258480010062286,-204.70478557651413,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09672727272727273,234.006141570096,42.258480010062286,-204.70478557651413,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3414103758931345,234.006141570096,42.258480010062286,-204.70478557651413,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14631818181818182,234.006141570096,42.258480010062286,-204.70478557651413,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-204.70478557651413,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1618181818181818,234.006141570096,42.258480010062286,-204.70478557651413,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0644856873230576,234.006141570096,42.258480010062286,-196.63883760072764,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14450000000000002,234.006141570096,42.258480010062286,-196.63883760072764,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.21314598713979516,234.006141570096,42.258480010062286,-196.63883760072764,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19086363636363637,234.006141570096,42.258480010062286,-196.63883760072764,90.0,3,session1
