time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12315763177616786,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18195454545454545,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10855389336401998,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11850000000000001,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.30506856778946,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.30506856778946,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07540229885057467,133.3549942767247,38.990907070041324,16.30506856778946,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.30506856778946,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5172605790645879,133.3549942767247,38.990907070041324,16.30506856778946,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4898181818181818,133.3549942767247,38.990907070041324,16.30506856778946,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.00638193421698579,133.3549942767247,38.990907070041324,16.30506856778946,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18518181818181817,133.3549942767247,38.990907070041324,16.30506856778946,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.30506856778946,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.30506856778946,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12315763177616786,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18195454545454545,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10855389336401998,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11850000000000001,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.30506856778946,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.30506856778946,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07540229885057467,133.3549942767247,38.990907070041324,16.30506856778946,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.30506856778946,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5172605790645879,133.3549942767247,38.990907070041324,16.30506856778946,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4898181818181818,133.3549942767247,38.990907070041324,16.30506856778946,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.00638193421698579,133.3549942767247,38.990907070041324,16.30506856778946,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18518181818181817,133.3549942767247,38.990907070041324,16.30506856778946,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.30506856778946,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.30506856778946,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12315763177616786,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18195454545454545,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10855389336401998,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11850000000000001,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.30506856778946,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.30506856778946,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07540229885057467,133.3549942767247,38.990907070041324,16.30506856778946,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.30506856778946,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5172605790645879,133.3549942767247,38.990907070041324,16.30506856778946,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4898181818181818,133.3549942767247,38.990907070041324,16.30506856778946,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.00638193421698579,133.3549942767247,38.990907070041324,16.30506856778946,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18518181818181817,133.3549942767247,38.990907070041324,16.30506856778946,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.30506856778946,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.30506856778946,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10855389336401998,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11850000000000001,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.30506856778946,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.30506856778946,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07540229885057467,133.3549942767247,38.990907070041324,16.30506856778946,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.30506856778946,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5172605790645879,133.3549942767247,38.990907070041324,16.30506856778946,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4898181818181818,133.3549942767247,38.990907070041324,16.30506856778946,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.00638193421698579,133.3549942767247,38.990907070041324,16.30506856778946,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18518181818181817,133.3549942767247,38.990907070041324,16.30506856778946,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.30506856778946,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.30506856778946,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.30506856778946,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.30506856778946,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.30506856778946,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07540229885057467,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5172605790645879,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4898181818181818,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.00638193421698579,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18518181818181817,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07540229885057467,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5172605790645879,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4898181818181818,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.00638193421698579,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18518181818181817,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5172605790645879,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4898181818181818,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.00638193421698579,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18518181818181817,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.00638193421698579,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18518181818181817,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032661175802328836,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.16004545454545455,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12397106510351709,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18222727272727274,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10760953112990011,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11827272727272728,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.536871527841353,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.536871527841353,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.536871527841353,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.536871527841353,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.536871527841353,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.536871527841353,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.536871527841353,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.536871527841353,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.16119828815977172,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.12745454545454546,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
