time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:51:20.383524,INT,0.12831818181818183,132.85781518721245,38.088535432087625,144.56832355743433,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05986056575046079,132.85781518721245,38.088535432087625,144.56832355743433,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.5672272727272727,132.85781518721245,38.088535432087625,144.56832355743433,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.03379993171730969,132.85781518721245,38.088535432087625,144.56832355743433,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13313636363636364,132.85781518721245,38.088535432087625,144.56832355743433,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.08751062022090061,132.85781518721245,38.088535432087625,144.56832355743433,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.0535,132.85781518721245,38.088535432087625,144.56832355743433,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.14372294372294372,132.85781518721245,38.088535432087625,144.56832355743433,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.21000000000000002,132.85781518721245,38.088535432087625,144.56832355743433,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.09314131786158306,132.85781518721245,38.088535432087625,144.56832355743433,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.8774545454545455,132.85781518721245,38.088535432087625,144.56832355743433,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.019292604501607743,132.85781518721245,38.088535432087625,151.61467455429963,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.14136363636363636,132.85781518721245,38.088535432087625,151.61467455429963,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.023133543638275522,132.85781518721245,38.088535432087625,151.61467455429963,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.08645454545454545,132.85781518721245,38.088535432087625,151.61467455429963,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.004377238360525272,132.85781518721245,38.088535432087625,151.61467455429963,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11422727272727273,132.85781518721245,38.088535432087625,151.61467455429963,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12900900900900902,132.85781518721245,38.088535432087625,151.61467455429963,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.5045454545454545,132.85781518721245,38.088535432087625,151.61467455429963,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.06015287470920568,132.85781518721245,38.088535432087625,151.61467455429963,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13677272727272727,132.85781518721245,38.088535432087625,151.61467455429963,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.04960835509138382,132.85781518721245,38.088535432087625,151.61467455429963,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.05222727272727273,132.85781518721245,38.088535432087625,151.61467455429963,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.1637773722627737,132.85781518721245,38.088535432087625,151.61467455429963,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.19927272727272727,132.85781518721245,38.088535432087625,151.61467455429963,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.006404209899220557,132.85781518721245,38.088535432087625,151.61467455429963,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.9155909090909091,132.85781518721245,38.088535432087625,151.61467455429963,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.001994680851063822,132.85781518721245,38.088535432087625,158.69753974246782,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13672727272727275,132.85781518721245,38.088535432087625,158.69753974246782,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.020863658418243544,132.85781518721245,38.088535432087625,158.69753974246782,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09368181818181817,132.85781518721245,38.088535432087625,158.69753974246782,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.07599067599067597,132.85781518721245,38.088535432087625,158.69753974246782,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.0975,132.85781518721245,38.088535432087625,158.69753974246782,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.09103942652329748,132.85781518721245,38.088535432087625,158.69753974246782,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.38045454545454543,132.85781518721245,38.088535432087625,158.69753974246782,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08748403575989783,132.85781518721245,38.088535432087625,158.69753974246782,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.14236363636363636,132.85781518721245,38.088535432087625,158.69753974246782,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.040650406504065054,132.85781518721245,38.088535432087625,158.69753974246782,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.05590909090909091,132.85781518721245,38.088535432087625,158.69753974246782,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.17599039615846337,132.85781518721245,38.088535432087625,158.69753974246782,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18931818181818183,132.85781518721245,38.088535432087625,158.69753974246782,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.277140169332079,132.85781518721245,38.088535432087625,158.69753974246782,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.7247727272727272,132.85781518721245,38.088535432087625,158.69753974246782,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.014164305949008483,132.85781518721245,38.088535432087625,165.9287634695979,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12836363636363635,132.85781518721245,38.088535432087625,165.9287634695979,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.02592087312414738,132.85781518721245,38.088535432087625,165.9287634695979,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09995454545454546,132.85781518721245,38.088535432087625,165.9287634695979,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.12945166760881846,132.85781518721245,38.088535432087625,165.9287634695979,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.0804090909090909,132.85781518721245,38.088535432087625,165.9287634695979,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08010699704350276,132.85781518721245,38.088535432087625,165.9287634695979,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.32286363636363635,132.85781518721245,38.088535432087625,165.9287634695979,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10780443364713022,132.85781518721245,38.088535432087625,165.9287634695979,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1496818181818182,132.85781518721245,38.088535432087625,165.9287634695979,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.03458425312729956,132.85781518721245,38.088535432087625,165.9287634695979,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.06177272727272727,132.85781518721245,38.088535432087625,165.9287634695979,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.1755802219979819,132.85781518721245,38.088535432087625,165.9287634695979,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18018181818181817,132.85781518721245,38.088535432087625,165.9287634695979,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.027830659051763188,132.85781518721245,38.088535432087625,165.9287634695979,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.5014090909090909,132.85781518721245,38.088535432087625,165.9287634695979,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.020187454938716654,132.85781518721245,38.088535432087625,173.1673091595182,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1260909090909091,132.85781518721245,38.088535432087625,173.1673091595182,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.029812606473594547,132.85781518721245,38.088535432087625,173.1673091595182,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.10672727272727273,132.85781518721245,38.088535432087625,173.1673091595182,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.1829011913104415,132.85781518721245,38.088535432087625,173.1673091595182,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.06486363636363636,132.85781518721245,38.088535432087625,173.1673091595182,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.0990302674111079,132.85781518721245,38.088535432087625,173.1673091595182,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.3093636363636364,132.85781518721245,38.088535432087625,173.1673091595182,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.11111111111111108,132.85781518721245,38.088535432087625,173.1673091595182,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1542272727272727,132.85781518721245,38.088535432087625,173.1673091595182,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.03298153034300793,132.85781518721245,38.088535432087625,173.1673091595182,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.0689090909090909,132.85781518721245,38.088535432087625,173.1673091595182,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.16158132130538605,132.85781518721245,38.088535432087625,173.1673091595182,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.17131818181818181,132.85781518721245,38.088535432087625,173.1673091595182,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.025932431036264046,132.85781518721245,38.088535432087625,173.1673091595182,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.4399545454545455,132.85781518721245,38.088535432087625,173.1673091595182,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.3317524306378942,132.85781518721245,38.088535432087625,180.65768392413685,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.19168181818181818,132.85781518721245,38.088535432087625,180.65768392413685,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.027353177795655652,132.85781518721245,38.088535432087625,180.65768392413685,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.113,132.85781518721245,38.088535432087625,180.65768392413685,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.1824561403508772,132.85781518721245,38.088535432087625,180.65768392413685,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.05181818181818182,132.85781518721245,38.088535432087625,180.65768392413685,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.11960236098167124,132.85781518721245,38.088535432087625,180.65768392413685,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.29263636363636364,132.85781518721245,38.088535432087625,180.65768392413685,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.11239193083573482,132.85781518721245,38.088535432087625,180.65768392413685,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15772727272727272,132.85781518721245,38.088535432087625,180.65768392413685,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.02175191064079951,132.85781518721245,38.088535432087625,180.65768392413685,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.07731818181818181,132.85781518721245,38.088535432087625,180.65768392413685,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12312482309651855,132.85781518721245,38.088535432087625,180.65768392413685,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1605909090909091,132.85781518721245,38.088535432087625,180.65768392413685,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.09408899712198361,132.85781518721245,38.088535432087625,180.65768392413685,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.41063636363636363,132.85781518721245,38.088535432087625,180.65768392413685,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.40928475691482874,132.85781518721245,38.088535432087625,187.85339066758286,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.37304545454545457,132.85781518721245,38.088535432087625,187.85339066758286,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.035672285378283056,132.85781518721245,38.088535432087625,187.85339066758286,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11595454545454545,132.85781518721245,38.088535432087625,187.85339066758286,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.14661274014155715,132.85781518721245,38.088535432087625,187.85339066758286,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.044954545454545455,132.85781518721245,38.088535432087625,187.85339066758286,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.136852394916911,132.85781518721245,38.088535432087625,187.85339066758286,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.279,132.85781518721245,38.088535432087625,187.85339066758286,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.11041009463722401,132.85781518721245,38.088535432087625,187.85339066758286,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15849999999999997,132.85781518721245,38.088535432087625,187.85339066758286,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.012023000522739136,132.85781518721245,38.088535432087625,187.85339066758286,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.08695454545454545,132.85781518721245,38.088535432087625,187.85339066758286,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07258805513016842,132.85781518721245,38.088535432087625,187.85339066758286,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1484090909090909,132.85781518721245,38.088535432087625,187.85339066758286,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.04750184592665522,132.85781518721245,38.088535432087625,187.85339066758286,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.36936363636363634,132.85781518721245,38.088535432087625,187.85339066758286,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.21570505147234859,132.85781518721245,38.088535432087625,194.8679129829159,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.3797272727272727,132.85781518721245,38.088535432087625,194.8679129829159,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.06072252113758649,132.85781518721245,38.088535432087625,194.8679129829159,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11827272727272728,132.85781518721245,38.088535432087625,194.8679129829159,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.08995815899581594,132.85781518721245,38.088535432087625,194.8679129829159,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.043454545454545454,132.85781518721245,38.088535432087625,194.8679129829159,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.14893617021276598,132.85781518721245,38.088535432087625,194.8679129829159,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.26704545454545453,132.85781518721245,38.088535432087625,194.8679129829159,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.0973554199360651,132.85781518721245,38.088535432087625,194.8679129829159,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15640909090909091,132.85781518721245,38.088535432087625,194.8679129829159,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.010803193987787677,132.85781518721245,38.088535432087625,194.8679129829159,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09677272727272727,132.85781518721245,38.088535432087625,194.8679129829159,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.018688413183826046,132.85781518721245,38.088535432087625,194.8679129829159,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13377272727272727,132.85781518721245,38.088535432087625,194.8679129829159,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.0017627118644067664,132.85781518721245,38.088535432087625,194.8679129829159,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.3352272727272727,132.85781518721245,38.088535432087625,194.8679129829159,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08794705358279235,132.85781518721245,38.088535432087625,201.54093950012665,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.35713636363636364,132.85781518721245,38.088535432087625,201.54093950012665,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08616187989556133,132.85781518721245,38.088535432087625,201.54093950012665,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12186363636363635,132.85781518721245,38.088535432087625,201.54093950012665,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.06744868035190621,132.85781518721245,38.088535432087625,201.54093950012665,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.0465,132.85781518721245,38.088535432087625,201.54093950012665,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.15518465909090906,132.85781518721245,38.088535432087625,201.54093950012665,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.256,132.85781518721245,38.088535432087625,201.54093950012665,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08682811577082097,132.85781518721245,38.088535432087625,201.54093950012665,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1539090909090909,132.85781518721245,38.088535432087625,201.54093950012665,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.008186126669539004,132.85781518721245,38.088535432087625,201.54093950012665,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.10550000000000001,132.85781518721245,38.088535432087625,201.54093950012665,135.0,1,session1
2024-08-20 10:51:20.383524,POL,0.04210119737350328,132.85781518721245,38.088535432087625,201.54093950012665,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11768181818181819,132.85781518721245,38.088535432087625,201.54093950012665,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.01626386988904093,132.85781518721245,38.088535432087625,201.54093950012665,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2990454545454545,132.85781518721245,38.088535432087625,201.54093950012665,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.025185185185185168,132.85781518721245,38.088535432087625,208.17758842981792,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.36818181818181817,132.85781518721245,38.088535432087625,208.17758842981792,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.11462450592885369,132.85781518721245,38.088535432087625,208.17758842981792,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1265,132.85781518721245,38.088535432087625,208.17758842981792,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.04946996466431095,132.85781518721245,38.088535432087625,208.17758842981792,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051454545454545454,132.85781518721245,38.088535432087625,208.17758842981792,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.15739210284664834,132.85781518721245,38.088535432087625,208.17758842981792,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2475,132.85781518721245,38.088535432087625,208.17758842981792,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07075038284839211,132.85781518721245,38.088535432087625,208.17758842981792,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1484090909090909,132.85781518721245,38.088535432087625,208.17758842981792,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.008870967741935491,132.85781518721245,38.088535432087625,208.17758842981792,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11272727272727273,132.85781518721245,38.088535432087625,208.17758842981792,135.0,1,session1
2024-08-20 10:51:20.383524,POL,0.09572490706319704,132.85781518721245,38.088535432087625,208.17758842981792,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09781818181818182,132.85781518721245,38.088535432087625,208.17758842981792,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.004312410158121665,132.85781518721245,38.088535432087625,208.17758842981792,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2845909090909091,132.85781518721245,38.088535432087625,208.17758842981792,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05482247313290708,132.85781518721245,38.088535432087625,215.61209907721508,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.3341363636363637,132.85781518721245,38.088535432087625,215.61209907721508,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12521323780279767,132.85781518721245,38.088535432087625,215.61209907721508,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13322727272727272,132.85781518721245,38.088535432087625,215.61209907721508,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.04732824427480914,132.85781518721245,38.088535432087625,215.61209907721508,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.05954545454545455,132.85781518721245,38.088535432087625,215.61209907721508,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.13315111284654438,132.85781518721245,38.088535432087625,215.61209907721508,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2328181818181818,132.85781518721245,38.088535432087625,215.61209907721508,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08276972624798712,132.85781518721245,38.088535432087625,215.61209907721508,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.14113636363636364,132.85781518721245,38.088535432087625,215.61209907721508,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.005227781926811052,132.85781518721245,38.088535432087625,215.61209907721508,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12172727272727274,132.85781518721245,38.088535432087625,215.61209907721508,135.0,1,session1
2024-08-20 10:51:20.383524,POL,0.143824027072758,132.85781518721245,38.088535432087625,215.61209907721508,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.0805909090909091,132.85781518721245,38.088535432087625,215.61209907721508,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.020981387478849395,132.85781518721245,38.088535432087625,215.61209907721508,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2686363636363637,132.85781518721245,38.088535432087625,215.61209907721508,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.14875914502940757,132.85781518721245,38.088535432087625,222.2847021226973,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31686363636363635,132.85781518721245,38.088535432087625,222.2847021226973,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12800000000000003,132.85781518721245,38.088535432087625,222.2847021226973,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13636363636363635,132.85781518721245,38.088535432087625,222.2847021226973,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.03673469387755109,132.85781518721245,38.088535432087625,222.2847021226973,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.06681818181818182,132.85781518721245,38.088535432087625,222.2847021226973,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.1156237049316204,132.85781518721245,38.088535432087625,222.2847021226973,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.21936363636363637,132.85781518721245,38.088535432087625,222.2847021226973,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10627562283191419,132.85781518721245,38.088535432087625,222.2847021226973,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.14413636363636365,132.85781518721245,38.088535432087625,222.2847021226973,45.0,1,session1
2024-08-20 10:51:20.383524,POL,0.001071811361200479,132.85781518721245,38.088535432087625,222.2847021226973,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12722727272727274,132.85781518721245,38.088535432087625,222.2847021226973,135.0,1,session1
2024-08-20 10:51:20.383524,POL,0.15586206896551724,132.85781518721245,38.088535432087625,222.2847021226973,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.06590909090909092,132.85781518721245,38.088535432087625,222.2847021226973,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.042248478338703835,132.85781518721245,38.088535432087625,222.2847021226973,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2539090909090909,132.85781518721245,38.088535432087625,222.2847021226973,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.13019079685746354,132.85781518721245,38.088535432087625,229.7533637159445,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.32399999999999995,132.85781518721245,38.088535432087625,229.7533637159445,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.126099706744868,132.85781518721245,38.088535432087625,229.7533637159445,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1395,132.85781518721245,38.088535432087625,229.7533637159445,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.016470588235294115,132.85781518721245,38.088535432087625,229.7533637159445,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.07727272727272727,132.85781518721245,38.088535432087625,229.7533637159445,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08441850022451727,132.85781518721245,38.088535432087625,229.7533637159445,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.20245454545454544,132.85781518721245,38.088535432087625,229.7533637159445,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.5870516185476815,132.85781518721245,38.088535432087625,229.7533637159445,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.36368181818181816,132.85781518721245,38.088535432087625,229.7533637159445,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.006854009595613478,132.85781518721245,38.088535432087625,229.7533637159445,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13263636363636364,132.85781518721245,38.088535432087625,229.7533637159445,135.0,1,session1
2024-08-20 10:51:20.383524,POL,0.1255195344970906,132.85781518721245,38.088535432087625,229.7533637159445,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.05468181818181818,132.85781518721245,38.088535432087625,229.7533637159445,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.06727653897465212,132.85781518721245,38.088535432087625,229.7533637159445,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2385,132.85781518721245,38.088535432087625,229.7533637159445,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.006722413510411575,132.85781518721245,38.088535432087625,236.81276037412454,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.27722727272727277,132.85781518721245,38.088535432087625,236.81276037412454,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.11688311688311688,132.85781518721245,38.088535432087625,236.81276037412454,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.14,132.85781518721245,38.088535432087625,236.81276037412454,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.012035583464154875,132.85781518721245,38.088535432087625,236.81276037412454,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.08686363636363637,132.85781518721245,38.088535432087625,236.81276037412454,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.053041362530413624,132.85781518721245,38.088535432087625,236.81276037412454,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18681818181818183,132.85781518721245,38.088535432087625,236.81276037412454,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.3839175257731958,132.85781518721245,38.088535432087625,236.81276037412454,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.5511363636363636,132.85781518721245,38.088535432087625,236.81276037412454,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.024488426702448836,132.85781518721245,38.088535432087625,236.81276037412454,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1355,132.85781518721245,38.088535432087625,236.81276037412454,135.0,1,session1
2024-08-20 10:51:20.383524,POL,0.0672811059907834,132.85781518721245,38.088535432087625,236.81276037412454,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.04931818181818182,132.85781518721245,38.088535432087625,236.81276037412454,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08758537565287264,132.85781518721245,38.088535432087625,236.81276037412454,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22627272727272726,132.85781518721245,38.088535432087625,236.81276037412454,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.05375552282768776,132.85781518721245,38.088535432087625,244.26843094757035,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2469090909090909,132.85781518721245,38.088535432087625,244.26843094757035,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.096,132.85781518721245,38.088535432087625,244.26843094757035,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13636363636363635,132.85781518721245,38.088535432087625,244.26843094757035,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.006585136406396989,132.85781518721245,38.088535432087625,244.26843094757035,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09663636363636363,132.85781518721245,38.088535432087625,244.26843094757035,180.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.013542795232936083,132.85781518721245,38.088535432087625,244.26843094757035,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1678181818181818,132.85781518721245,38.088535432087625,244.26843094757035,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.3339762754363969,132.85781518721245,38.088535432087625,244.26843094757035,45.0,1,session1
