time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 11:06:31.879374,INT,0.14613636363636362,137.21648462873821,39.58762464497504,2.8002819370568477,45.0,3,session1
2024-08-20 11:06:31.879374,POL,0.20999840789683175,137.21648462873821,39.58762464497504,2.8002819370568477,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.2855,137.21648462873821,39.58762464497504,2.8002819370568477,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.23525835866261405,137.21648462873821,39.58762464497504,2.8002819370568477,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.14954545454545454,137.21648462873821,39.58762464497504,2.8002819370568477,225.0,3,session1
2024-08-20 11:06:31.879374,POL,0.276173285198556,137.21648462873821,39.58762464497504,2.8002819370568477,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.10072727272727272,137.21648462873821,39.58762464497504,2.8002819370568477,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.27241379310344827,137.21648462873821,39.58762464497504,9.788641212774168,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.05272727272727273,137.21648462873821,39.58762464497504,9.788641212774168,0.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.17904174838890444,137.21648462873821,39.58762464497504,9.788641212774168,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.16222727272727272,137.21648462873821,39.58762464497504,9.788641212774168,90.0,3,session1
2024-08-20 11:06:31.879374,POL,0.31978680879413723,137.21648462873821,39.58762464497504,9.788641212774168,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.13645454545454544,137.21648462873821,39.58762464497504,9.788641212774168,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.08910373660830936,137.21648462873821,39.58762464497504,9.788641212774168,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.17395454545454547,137.21648462873821,39.58762464497504,9.788641212774168,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.011904761904761963,137.21648462873821,39.58762464497504,9.788641212774168,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.13745454545454544,137.21648462873821,39.58762464497504,9.788641212774168,45.0,3,session1
2024-08-20 11:06:31.879374,POL,0.13819298529174076,137.21648462873821,39.58762464497504,9.788641212774168,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.2812272727272727,137.21648462873821,39.58762464497504,9.788641212774168,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.21472772277227722,137.21648462873821,39.58762464497504,9.788641212774168,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1469090909090909,137.21648462873821,39.58762464497504,9.788641212774168,225.0,3,session1
2024-08-20 11:06:31.879374,POL,0.25070878898339405,137.21648462873821,39.58762464497504,9.788641212774168,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.11222727272727273,137.21648462873821,39.58762464497504,9.788641212774168,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.22434150772025427,137.21648462873821,39.58762464497504,17.060750452275915,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.050045454545454546,137.21648462873821,39.58762464497504,17.060750452275915,0.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.17777131219086412,137.21648462873821,39.58762464497504,17.060750452275915,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.15622727272727271,137.21648462873821,39.58762464497504,17.060750452275915,90.0,3,session1
2024-08-20 11:06:31.879374,POL,0.07521139296840228,137.21648462873821,39.58762464497504,17.060750452275915,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.10213636363636364,137.21648462873821,39.58762464497504,17.060750452275915,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.13256704980842912,137.21648462873821,39.58762464497504,17.060750452275915,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.17795454545454548,137.21648462873821,39.58762464497504,17.060750452275915,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.05474060822898034,137.21648462873821,39.58762464497504,17.060750452275915,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.12704545454545454,137.21648462873821,39.58762464497504,17.060750452275915,45.0,3,session1
2024-08-20 11:06:31.879374,POL,0.05449936628643858,137.21648462873821,39.58762464497504,17.060750452275915,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.2151818181818182,137.21648462873821,39.58762464497504,17.060750452275915,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.1739986868023638,137.21648462873821,39.58762464497504,17.060750452275915,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.13845454545454544,137.21648462873821,39.58762464497504,17.060750452275915,225.0,3,session1
2024-08-20 11:06:31.879374,POL,0.22583053378126167,137.21648462873821,39.58762464497504,17.060750452275915,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.12177272727272728,137.21648462873821,39.58762464497504,17.060750452275915,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.2122762148337595,137.21648462873821,39.58762464497504,24.288057065916963,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.05331818181818182,137.21648462873821,39.58762464497504,24.288057065916963,0.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.16191631291691938,137.21648462873821,39.58762464497504,24.288057065916963,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1499090909090909,137.21648462873821,39.58762464497504,24.288057065916963,90.0,3,session1
2024-08-20 11:06:31.879374,POL,0.15800944424264435,137.21648462873821,39.58762464497504,24.288057065916963,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.12513636363636363,137.21648462873821,39.58762464497504,24.288057065916963,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.17171215880893295,137.21648462873821,39.58762464497504,24.288057065916963,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.18318181818181817,137.21648462873821,39.58762464497504,24.288057065916963,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.12409347300564066,137.21648462873821,39.58762464497504,24.288057065916963,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.11281818181818182,137.21648462873821,39.58762464497504,24.288057065916963,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.12380497131931169,137.21648462873821,39.58762464497504,24.288057065916963,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.19018181818181817,137.21648462873821,39.58762464497504,24.288057065916963,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.13291834492859758,137.21648462873821,39.58762464497504,24.288057065916963,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.12413636363636364,137.21648462873821,39.58762464497504,24.288057065916963,225.0,3,session1
2024-08-20 11:06:31.879374,POL,0.1929824561403509,137.21648462873821,39.58762464497504,24.288057065916963,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.12954545454545455,137.21648462873821,39.58762464497504,24.288057065916963,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.20766283524904214,137.21648462873821,39.58762464497504,31.32645601504109,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.05931818181818182,137.21648462873821,39.58762464497504,31.32645601504109,0.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.14204724409448818,137.21648462873821,39.58762464497504,31.32645601504109,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.14431818181818182,137.21648462873821,39.58762464497504,31.32645601504109,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.069221260815822,137.21648462873821,39.58762464497504,31.32645601504109,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.22063636363636363,137.21648462873821,39.58762464497504,31.32645601504109,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.1939655172413793,137.21648462873821,39.58762464497504,31.32645601504109,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.18981818181818183,137.21648462873821,39.58762464497504,31.32645601504109,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.1581793600721046,137.21648462873821,39.58762464497504,31.32645601504109,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.10086363636363636,137.21648462873821,39.58762464497504,31.32645601504109,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.16021837170662237,137.21648462873821,39.58762464497504,31.32645601504109,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1915,137.21648462873821,39.58762464497504,31.32645601504109,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.10322317421460632,137.21648462873821,39.58762464497504,31.32645601504109,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1114090909090909,137.21648462873821,39.58762464497504,31.32645601504109,225.0,3,session1
2024-08-20 11:06:31.879374,POL,0.15522489009130877,137.21648462873821,39.58762464497504,31.32645601504109,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.13440909090909092,137.21648462873821,39.58762464497504,31.32645601504109,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.21751025991792064,137.21648462873821,39.58762464497504,38.52185369242713,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.06645454545454545,137.21648462873821,39.58762464497504,38.52185369242713,0.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.11422976501305478,137.21648462873821,39.58762464497504,38.52185369242713,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.13927272727272727,137.21648462873821,39.58762464497504,38.52185369242713,90.0,3,session1
2024-08-20 11:06:31.879374,POL,0.2573744652105382,137.21648462873821,39.58762464497504,38.52185369242713,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.20186363636363636,137.21648462873821,39.58762464497504,38.52185369242713,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.20920403850669175,137.21648462873821,39.58762464497504,38.52185369242713,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1935909090909091,137.21648462873821,39.58762464497504,38.52185369242713,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.21295804567180035,137.21648462873821,39.58762464497504,38.52185369242713,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.08559090909090909,137.21648462873821,39.58762464497504,38.52185369242713,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.1611678139093283,137.21648462873821,39.58762464497504,38.52185369242713,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1915,137.21648462873821,39.58762464497504,38.52185369242713,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.10696404187528448,137.21648462873821,39.58762464497504,38.52185369242713,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.09986363636363636,137.21648462873821,39.58762464497504,38.52185369242713,225.0,3,session1
2024-08-20 11:06:31.879374,POL,0.10771233322486172,137.21648462873821,39.58762464497504,38.52185369242713,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.13968181818181818,137.21648462873821,39.58762464497504,38.52185369242713,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.21826141338336466,137.21648462873821,39.58762464497504,45.522199950137825,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.07268181818181818,137.21648462873821,39.58762464497504,45.522199950137825,0.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.07427413909520596,137.21648462873821,39.58762464497504,45.522199950137825,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.13463636363636364,137.21648462873821,39.58762464497504,45.522199950137825,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.5212749497137551,137.21648462873821,39.58762464497504,45.522199950137825,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.2937727272727273,137.21648462873821,39.58762464497504,45.522199950137825,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.21596244131455394,137.21648462873821,39.58762464497504,45.522199950137825,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.19363636363636363,137.21648462873821,39.58762464497504,45.522199950137825,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.23422860712054966,137.21648462873821,39.58762464497504,45.522199950137825,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.07277272727272728,137.21648462873821,39.58762464497504,45.522199950137825,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.17403986387943607,137.21648462873821,39.58762464497504,45.522199950137825,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.187,137.21648462873821,39.58762464497504,45.522199950137825,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.15344376634699217,137.21648462873821,39.58762464497504,45.522199950137825,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.10427272727272727,137.21648462873821,39.58762464497504,45.522199950137825,225.0,3,session1
2024-08-20 11:06:31.879374,POL,0.05811749842072015,137.21648462873821,39.58762464497504,45.522199950137825,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.14390909090909093,137.21648462873821,39.58762464497504,45.522199950137825,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.20583286595625355,137.21648462873821,39.58762464497504,52.335304682602256,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.08104545454545455,137.21648462873821,39.58762464497504,52.335304682602256,0.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.008664259927797856,137.21648462873821,39.58762464497504,52.335304682602256,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.12590909090909091,137.21648462873821,39.58762464497504,52.335304682602256,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.31488729923066544,137.21648462873821,39.58762464497504,52.335304682602256,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.3367727272727273,137.21648462873821,39.58762464497504,52.335304682602256,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.21005215742057848,137.21648462873821,39.58762464497504,52.335304682602256,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.19172727272727275,137.21648462873821,39.58762464497504,52.335304682602256,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.2397921306607276,137.21648462873821,39.58762464497504,52.335304682602256,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.06122727272727273,137.21648462873821,39.58762464497504,52.335304682602256,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.19388535031847132,137.21648462873821,39.58762464497504,52.335304682602256,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1784090909090909,137.21648462873821,39.58762464497504,52.335304682602256,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.12953832362169435,137.21648462873821,39.58762464497504,52.335304682602256,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.10140909090909091,137.21648462873821,39.58762464497504,52.335304682602256,225.0,3,session1
2024-08-20 11:06:31.879374,POL,0.01483312731767618,137.21648462873821,39.58762464497504,52.335304682602256,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1470909090909091,137.21648462873821,39.58762464497504,52.335304682602256,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.19085487077534796,137.21648462873821,39.58762464497504,59.28688754178042,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.09145454545454546,137.21648462873821,39.58762464497504,59.28688754178042,0.0,3,session1
2024-08-20 11:06:31.879374,POL,0.033768227168073706,137.21648462873821,39.58762464497504,59.28688754178042,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.11845454545454545,137.21648462873821,39.58762464497504,59.28688754178042,90.0,3,session1
2024-08-20 11:06:31.879374,POL,0.025118805159538366,137.21648462873821,39.58762464497504,59.28688754178042,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.20086363636363636,137.21648462873821,39.58762464497504,59.28688754178042,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.2044831880448319,137.21648462873821,39.58762464497504,59.28688754178042,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1825,137.21648462873821,39.58762464497504,59.28688754178042,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.21615201900237532,137.21648462873821,39.58762464497504,59.28688754178042,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.05740909090909091,137.21648462873821,39.58762464497504,59.28688754178042,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.19884271436086276,137.21648462873821,39.58762464497504,59.28688754178042,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.17281818181818182,137.21648462873821,39.58762464497504,59.28688754178042,135.0,3,session1
2024-08-20 11:06:31.879374,POL,0.31689737079203867,137.21648462873821,39.58762464497504,59.28688754178042,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.5549545454545455,137.21648462873821,39.58762464497504,59.28688754178042,225.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.0314120158584935,137.21648462873821,39.58762464497504,59.28688754178042,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.14904545454545454,137.21648462873821,39.58762464497504,59.28688754178042,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.17318435754189945,137.21648462873821,39.58762464497504,66.53520436092212,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.09763636363636363,137.21648462873821,39.58762464497504,66.53520436092212,0.0,3,session1
2024-08-20 11:06:31.879374,POL,0.08641975308641978,137.21648462873821,39.58762464497504,66.53520436092212,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.10677272727272727,137.21648462873821,39.58762464497504,66.53520436092212,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.12904808635917564,137.21648462873821,39.58762464497504,66.53520436092212,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.18527272727272728,137.21648462873821,39.58762464497504,66.53520436092212,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.18777056277056275,137.21648462873821,39.58762464497504,66.53520436092212,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.168,137.21648462873821,39.58762464497504,66.53520436092212,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.1719128329297821,137.21648462873821,39.58762464497504,66.53520436092212,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.05631818181818182,137.21648462873821,39.58762464497504,66.53520436092212,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.1897830266410327,137.21648462873821,39.58762464497504,66.53520436092212,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1655,137.21648462873821,39.58762464497504,66.53520436092212,135.0,3,session1
2024-08-20 11:06:31.879374,POL,0.18145502965742652,137.21648462873821,39.58762464497504,66.53520436092212,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.751,137.21648462873821,39.58762464497504,66.53520436092212,225.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.07954545454545459,137.21648462873821,39.58762464497504,66.53520436092212,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.152,137.21648462873821,39.58762464497504,66.53520436092212,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.14863044454422994,137.21648462873821,39.58762464497504,73.60346660464484,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.10122727272727272,137.21648462873821,39.58762464497504,73.60346660464484,0.0,3,session1
2024-08-20 11:06:31.879374,POL,0.15264187866927595,137.21648462873821,39.58762464497504,73.60346660464484,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.09290909090909091,137.21648462873821,39.58762464497504,73.60346660464484,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.17664897649734654,137.21648462873821,39.58762464497504,73.60346660464484,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.17986363636363636,137.21648462873821,39.58762464497504,73.60346660464484,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.1663268278473638,137.21648462873821,39.58762464497504,73.60346660464484,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.15604545454545454,137.21648462873821,39.58762464497504,73.60346660464484,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.17230769230769233,137.21648462873821,39.58762464497504,73.60346660464484,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.0590909090909091,137.21648462873821,39.58762464497504,73.60346660464484,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.174548581255374,137.21648462873821,39.58762464497504,73.60346660464484,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.15859090909090912,137.21648462873821,39.58762464497504,73.60346660464484,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.21383557719851046,137.21648462873821,39.58762464497504,73.60346660464484,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.6347272727272728,137.21648462873821,39.58762464497504,73.60346660464484,225.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.11716937354988406,137.21648462873821,39.58762464497504,73.60346660464484,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.15672727272727272,137.21648462873821,39.58762464497504,73.60346660464484,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.10560068405301415,137.21648462873821,39.58762464497504,80.04006868505654,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.10631818181818181,137.21648462873821,39.58762464497504,80.04006868505654,0.0,3,session1
2024-08-20 11:06:31.879374,POL,0.19298245614035087,137.21648462873821,39.58762464497504,80.04006868505654,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.07772727272727273,137.21648462873821,39.58762464497504,80.04006868505654,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.1765001255335175,137.21648462873821,39.58762464497504,80.04006868505654,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.18104545454545454,137.21648462873821,39.58762464497504,80.04006868505654,180.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.08242701774470518,137.21648462873821,39.58762464497504,80.04006868505654,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1588181818181818,137.21648462873821,39.58762464497504,80.04006868505654,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.17457998539079625,137.21648462873821,39.58762464497504,80.04006868505654,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.06222727272727273,137.21648462873821,39.58762464497504,80.04006868505654,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.15398335315101064,137.21648462873821,39.58762464497504,80.04006868505654,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1529090909090909,137.21648462873821,39.58762464497504,80.04006868505654,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.6354780422656925,137.21648462873821,39.58762464497504,80.04006868505654,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.578590909090909,137.21648462873821,39.58762464497504,80.04006868505654,225.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.13965227145260803,137.21648462873821,39.58762464497504,80.04006868505654,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1620909090909091,137.21648462873821,39.58762464497504,80.04006868505654,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.069672131147541,137.21648462873821,39.58762464497504,87.17002802755198,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1109090909090909,137.21648462873821,39.58762464497504,87.17002802755198,0.0,3,session1
2024-08-20 11:06:31.879374,POL,0.23529411764705885,137.21648462873821,39.58762464497504,87.17002802755198,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.06336363636363636,137.21648462873821,39.58762464497504,87.17002802755198,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.18391393442622947,137.21648462873821,39.58762464497504,87.17002802755198,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.17745454545454545,137.21648462873821,39.58762464497504,87.17002802755198,180.0,3,session1
2024-08-20 11:06:31.879374,POL,0.3388579177339159,137.21648462873821,39.58762464497504,87.17002802755198,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.30168181818181816,137.21648462873821,39.58762464497504,87.17002802755198,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.17346938775510204,137.21648462873821,39.58762464497504,87.17002802755198,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.07127272727272727,137.21648462873821,39.58762464497504,87.17002802755198,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.11662531017369725,137.21648462873821,39.58762464497504,87.17002802755198,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.14654545454545453,137.21648462873821,39.58762464497504,87.17002802755198,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.2323702252693438,137.21648462873821,39.58762464497504,87.17002802755198,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.37127272727272725,137.21648462873821,39.58762464497504,87.17002802755198,225.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.14963205233033522,137.21648462873821,39.58762464497504,87.17002802755198,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.16677272727272727,137.21648462873821,39.58762464497504,87.17002802755198,315.0,3,session1
2024-08-20 11:06:31.879374,POL,0.030763084298841416,137.21648462873821,39.58762464497504,94.32257651317995,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.11377272727272728,137.21648462873821,39.58762464497504,94.32257651317995,0.0,3,session1
2024-08-20 11:06:31.879374,POL,0.2248468941382327,137.21648462873821,39.58762464497504,94.32257651317995,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.05195454545454545,137.21648462873821,39.58762464497504,94.32257651317995,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.20360551431601268,137.21648462873821,39.58762464497504,94.32257651317995,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.17145454545454547,137.21648462873821,39.58762464497504,94.32257651317995,180.0,3,session1
2024-08-20 11:06:31.879374,POL,0.23850910914257056,137.21648462873821,39.58762464497504,94.32257651317995,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.5439090909090909,137.21648462873821,39.58762464497504,94.32257651317995,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.15807560137457047,137.21648462873821,39.58762464497504,94.32257651317995,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.07936363636363636,137.21648462873821,39.58762464497504,94.32257651317995,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.06434668417596848,137.21648462873821,39.58762464497504,94.32257651317995,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.13845454545454544,137.21648462873821,39.58762464497504,94.32257651317995,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.09806717363751591,137.21648462873821,39.58762464497504,94.32257651317995,225.0,3,session1
2024-08-20 11:06:31.879374,INT,0.5738181818181818,137.21648462873821,39.58762464497504,94.32257651317995,225.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.14533622559652928,137.21648462873821,39.58762464497504,94.32257651317995,315.0,3,session1
2024-08-20 11:06:31.879374,INT,0.16763636363636364,137.21648462873821,39.58762464497504,94.32257651317995,315.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.015470051566838559,137.21648462873821,39.58762464497504,101.20633827194769,0.0,3,session1
2024-08-20 11:06:31.879374,INT,0.11459090909090909,137.21648462873821,39.58762464497504,101.20633827194769,0.0,3,session1
2024-08-20 11:06:31.879374,POL,0.19018404907975467,137.21648462873821,39.58762464497504,101.20633827194769,90.0,3,session1
2024-08-20 11:06:31.879374,INT,0.044454545454545455,137.21648462873821,39.58762464497504,101.20633827194769,90.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.21579380312585686,137.21648462873821,39.58762464497504,101.20633827194769,180.0,3,session1
2024-08-20 11:06:31.879374,INT,0.1657727272727273,137.21648462873821,39.58762464497504,101.20633827194769,180.0,3,session1
2024-08-20 11:06:31.879374,POL,0.1598706249278041,137.21648462873821,39.58762464497504,101.20633827194769,270.0,3,session1
2024-08-20 11:06:31.879374,INT,0.787,137.21648462873821,39.58762464497504,101.20633827194769,270.0,3,session1
2024-08-20 11:06:31.879374,POL,0.13687436159346272,137.21648462873821,39.58762464497504,101.20633827194769,45.0,3,session1
2024-08-20 11:06:31.879374,INT,0.089,137.21648462873821,39.58762464497504,101.20633827194769,45.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.01697312588401691,137.21648462873821,39.58762464497504,101.20633827194769,135.0,3,session1
2024-08-20 11:06:31.879374,INT,0.12854545454545455,137.21648462873821,39.58762464497504,101.20633827194769,135.0,3,session1
2024-08-20 11:06:31.879374,POL,-0.10586395621579354,137.21648462873821,39.58762464497504,101.20633827194769,225.0,3,session1
