time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31071815229159144,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12595454545454546,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1481203007518797,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12090909090909091,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.1709090909090909,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11249999999999999,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06769956214213539,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13495454545454547,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1481203007518797,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12090909090909091,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.1709090909090909,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11249999999999999,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06769956214213539,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13495454545454547,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1477999247837533,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12086363636363637,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.1709090909090909,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11249999999999999,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06769956214213539,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13495454545454547,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1477999247837533,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12086363636363637,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.1709090909090909,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11249999999999999,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06769956214213539,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13495454545454547,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1477999247837533,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12086363636363637,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06769956214213539,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13495454545454547,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.724796353437895,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.724796353437895,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1477999247837533,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12086363636363637,237.851464224046,40.64256946212755,21.724796353437895,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.724796353437895,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.724796353437895,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.724796353437895,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.724796353437895,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.724796353437895,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1477999247837533,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12086363636363637,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09503239740820733,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08418181818181819,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1477999247837533,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12086363636363637,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09503239740820733,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08418181818181819,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1477999247837533,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12086363636363637,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09503239740820733,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08418181818181819,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1480225988700565,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.1206818181818182,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09503239740820733,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08418181818181819,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1480225988700565,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.1206818181818182,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.01739130434782606,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24045454545454545,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09503239740820733,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08418181818181819,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1480225988700565,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.1206818181818182,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.017663817663817628,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.23931818181818182,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24763636363636363,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09503239740820733,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08418181818181819,237.851464224046,40.64256946212755,21.718253032213024,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.718253032213024,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1480225988700565,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.1206818181818182,237.851464224046,40.64256946212755,21.718253032213024,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.718253032213024,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.718253032213024,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.718253032213024,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.017663817663817628,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.23931818181818182,237.851464224046,40.64256946212755,21.718253032213024,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24663636363636363,237.851464224046,40.64256946212755,21.718253032213024,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09503239740820733,237.851464224046,40.64256946212755,21.711614088339772,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08418181818181819,237.851464224046,40.64256946212755,21.711614088339772,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.711614088339772,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.711614088339772,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1480225988700565,237.851464224046,40.64256946212755,21.711614088339772,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.1206818181818182,237.851464224046,40.64256946212755,21.711614088339772,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.711614088339772,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.711614088339772,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.711614088339772,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.711614088339772,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.711614088339772,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.711614088339772,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.017663817663817628,237.851464224046,40.64256946212755,21.711614088339772,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.23931818181818182,237.851464224046,40.64256946212755,21.711614088339772,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.711614088339772,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24663636363636363,237.851464224046,40.64256946212755,21.711614088339772,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.711614088339772,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.711614088339772,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.711614088339772,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.711614088339772,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1480225988700565,237.851464224046,40.64256946212755,21.711614088339772,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.1206818181818182,237.851464224046,40.64256946212755,21.711614088339772,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.711614088339772,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.711614088339772,270.0,4,session1
