time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:08:33.621176,POL,-0.09060955518945632,137.34100978129058,40.34111839355568,-323.0087300014991,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2483181818181818,137.34100978129058,40.34111839355568,-323.0087300014991,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.06833650966512388,137.34100978129058,40.34111839355568,-323.0087300014991,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16695454545454547,137.34100978129058,40.34111839355568,-323.0087300014991,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0005595970900951579,137.34100978129058,40.34111839355568,-323.0087300014991,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.24368181818181817,137.34100978129058,40.34111839355568,-323.0087300014991,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.14072538860103626,137.34100978129058,40.34111839355568,-323.0087300014991,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2193181818181818,137.34100978129058,40.34111839355568,-323.0087300014991,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.11176002123705872,137.34100978129058,40.34111839355568,-323.0087300014991,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17122727272727273,137.34100978129058,40.34111839355568,-323.0087300014991,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.2907563025210084,137.34100978129058,40.34111839355568,-315.7808462368732,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.10818181818181818,137.34100978129058,40.34111839355568,-315.7808462368732,0.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.11507936507936509,137.34100978129058,40.34111839355568,-315.7808462368732,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.13745454545454547,137.34100978129058,40.34111839355568,-315.7808462368732,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.024461379245460574,137.34100978129058,40.34111839355568,-315.7808462368732,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9662727272727273,137.34100978129058,40.34111839355568,-315.7808462368732,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.09719758779709123,137.34100978129058,40.34111839355568,-315.7808462368732,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.25627272727272726,137.34100978129058,40.34111839355568,-315.7808462368732,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.10378643421411059,137.34100978129058,40.34111839355568,-315.7808462368732,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16686363636363635,137.34100978129058,40.34111839355568,-315.7808462368732,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.008410428931875515,137.34100978129058,40.34111839355568,-315.7808462368732,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2161818181818182,137.34100978129058,40.34111839355568,-315.7808462368732,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.15785726997686422,137.34100978129058,40.34111839355568,-315.7808462368732,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2554090909090909,137.34100978129058,40.34111839355568,-315.7808462368732,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.08858218318695105,137.34100978129058,40.34111839355568,-315.7808462368732,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.18113636363636365,137.34100978129058,40.34111839355568,-315.7808462368732,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.2576082297471067,137.34100978129058,40.34111839355568,-308.7346045230346,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.10604545454545454,137.34100978129058,40.34111839355568,-308.7346045230346,0.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.10087012568482114,137.34100978129058,40.34111839355568,-308.7346045230346,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14104545454545456,137.34100978129058,40.34111839355568,-308.7346045230346,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.008989176297926999,137.34100978129058,40.34111839355568,-308.7346045230346,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.991090909090909,137.34100978129058,40.34111839355568,-308.7346045230346,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.0961604980975441,137.34100978129058,40.34111839355568,-308.7346045230346,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2628181818181818,137.34100978129058,40.34111839355568,-308.7346045230346,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.140278917145201,137.34100978129058,40.34111839355568,-308.7346045230346,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16622727272727272,137.34100978129058,40.34111839355568,-308.7346045230346,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.01898289196156554,137.34100978129058,40.34111839355568,-308.7346045230346,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.19395454545454544,137.34100978129058,40.34111839355568,-308.7346045230346,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.4509803921568628,137.34100978129058,40.34111839355568,-308.7346045230346,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.4636363636363636,137.34100978129058,40.34111839355568,-308.7346045230346,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.06557377049180323,137.34100978129058,40.34111839355568,-308.7346045230346,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.18854545454545454,137.34100978129058,40.34111839355568,-308.7346045230346,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.21150592216582068,137.34100978129058,40.34111839355568,-301.62096250246634,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.10745454545454544,137.34100978129058,40.34111839355568,-301.62096250246634,0.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.07021943573667712,137.34100978129058,40.34111839355568,-301.62096250246634,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.145,137.34100978129058,40.34111839355568,-301.62096250246634,90.0,2,session1
2024-08-18 11:08:33.621176,POL,0.04840489325977449,137.34100978129058,40.34111839355568,-301.62096250246634,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9475,137.34100978129058,40.34111839355568,-301.62096250246634,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.09174311926605502,137.34100978129058,40.34111839355568,-301.62096250246634,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.26754545454545453,137.34100978129058,40.34111839355568,-301.62096250246634,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.18778026905829598,137.34100978129058,40.34111839355568,-301.62096250246634,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16218181818181818,137.34100978129058,40.34111839355568,-301.62096250246634,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.04010484927916118,137.34100978129058,40.34111839355568,-301.62096250246634,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1734090909090909,137.34100978129058,40.34111839355568,-301.62096250246634,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.28264925373134325,137.34100978129058,40.34111839355568,-301.62096250246634,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.7796363636363637,137.34100978129058,40.34111839355568,-301.62096250246634,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.04030167334433187,137.34100978129058,40.34111839355568,-301.62096250246634,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.19286363636363635,137.34100978129058,40.34111839355568,-301.62096250246634,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.15985430999595304,137.34100978129058,40.34111839355568,-294.49736206608816,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.11231818181818182,137.34100978129058,40.34111839355568,-294.49736206608816,0.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.030116779348494205,137.34100978129058,40.34111839355568,-294.49736206608816,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1479090909090909,137.34100978129058,40.34111839355568,-294.49736206608816,90.0,2,session1
2024-08-18 11:08:33.621176,POL,0.37774725274725274,137.34100978129058,40.34111839355568,-294.49736206608816,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.6618181818181819,137.34100978129058,40.34111839355568,-294.49736206608816,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.08010592519033428,137.34100978129058,40.34111839355568,-294.49736206608816,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2746363636363637,137.34100978129058,40.34111839355568,-294.49736206608816,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.21700356718192626,137.34100978129058,40.34111839355568,-294.49736206608816,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1529090909090909,137.34100978129058,40.34111839355568,-294.49736206608816,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.07361268403171004,137.34100978129058,40.34111839355568,-294.49736206608816,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16054545454545455,137.34100978129058,40.34111839355568,-294.49736206608816,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.08991825613079021,137.34100978129058,40.34111839355568,-294.49736206608816,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9175,137.34100978129058,40.34111839355568,-294.49736206608816,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.01629422718808197,137.34100978129058,40.34111839355568,-294.49736206608816,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.19527272727272726,137.34100978129058,40.34111839355568,-294.49736206608816,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.12195121951219506,137.34100978129058,40.34111839355568,-287.57997870113104,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.12113636363636363,137.34100978129058,40.34111839355568,-287.57997870113104,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.008244274809160228,137.34100978129058,40.34111839355568,-287.57997870113104,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14886363636363636,137.34100978129058,40.34111839355568,-287.57997870113104,90.0,2,session1
2024-08-18 11:08:33.621176,POL,0.21647560650493203,137.34100978129058,40.34111839355568,-287.57997870113104,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.34099999999999997,137.34100978129058,40.34111839355568,-287.57997870113104,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.06719492868462759,137.34100978129058,40.34111839355568,-287.57997870113104,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2868181818181818,137.34100978129058,40.34111839355568,-287.57997870113104,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.23663144412423945,137.34100978129058,40.34111839355568,-287.57997870113104,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14195454545454544,137.34100978129058,40.34111839355568,-287.57997870113104,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.1072583014986776,137.34100978129058,40.34111839355568,-287.57997870113104,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1546818181818182,137.34100978129058,40.34111839355568,-287.57997870113104,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.009405827024546932,137.34100978129058,40.34111839355568,-287.57997870113104,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9906818181818182,137.34100978129058,40.34111839355568,-287.57997870113104,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.00663767452506293,137.34100978129058,40.34111839355568,-287.57997870113104,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1985909090909091,137.34100978129058,40.34111839355568,-287.57997870113104,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.09775474956822106,137.34100978129058,40.34111839355568,-280.16151899828344,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1315909090909091,137.34100978129058,40.34111839355568,-280.16151899828344,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.048549618320610645,137.34100978129058,40.34111839355568,-280.16151899828344,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14886363636363636,137.34100978129058,40.34111839355568,-280.16151899828344,90.0,2,session1
2024-08-18 11:08:33.621176,POL,0.007965805323489391,137.34100978129058,40.34111839355568,-280.16151899828344,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.23395454545454547,137.34100978129058,40.34111839355568,-280.16151899828344,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.05755084379056688,137.34100978129058,40.34111839355568,-280.16151899828344,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.31513636363636366,137.34100978129058,40.34111839355568,-280.16151899828344,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.24470669906282544,137.34100978129058,40.34111839355568,-280.16151899828344,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.13095454545454546,137.34100978129058,40.34111839355568,-280.16151899828344,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.12684365781710913,137.34100978129058,40.34111839355568,-280.16151899828344,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1540909090909091,137.34100978129058,40.34111839355568,-280.16151899828344,135.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-280.16151899828344,225.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-280.16151899828344,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.02591362126245848,137.34100978129058,40.34111839355568,-280.16151899828344,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2052272727272727,137.34100978129058,40.34111839355568,-280.16151899828344,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.07707317073170727,137.34100978129058,40.34111839355568,-273.31596190263815,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.13977272727272727,137.34100978129058,40.34111839355568,-273.31596190263815,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.07809640024405128,137.34100978129058,40.34111839355568,-273.31596190263815,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.149,137.34100978129058,40.34111839355568,-273.31596190263815,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.0010838933448948692,137.34100978129058,40.34111839355568,-273.31596190263815,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2096818181818182,137.34100978129058,40.34111839355568,-273.31596190263815,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.058252427184466035,137.34100978129058,40.34111839355568,-273.31596190263815,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.3558181818181818,137.34100978129058,40.34111839355568,-273.31596190263815,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.23742079761461052,137.34100978129058,40.34111839355568,-273.31596190263815,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.12195454545454545,137.34100978129058,40.34111839355568,-273.31596190263815,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.1282495667244367,137.34100978129058,40.34111839355568,-273.31596190263815,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15736363636363637,137.34100978129058,40.34111839355568,-273.31596190263815,135.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-273.31596190263815,225.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-273.31596190263815,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.03856927386339151,137.34100978129058,40.34111839355568,-273.31596190263815,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.21095454545454545,137.34100978129058,40.34111839355568,-273.31596190263815,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.06508135168961209,137.34100978129058,40.34111839355568,-266.3857104612847,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14527272727272728,137.34100978129058,40.34111839355568,-266.3857104612847,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.11735941320293403,137.34100978129058,40.34111839355568,-266.3857104612847,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1487272727272727,137.34100978129058,40.34111839355568,-266.3857104612847,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.006043026347594841,137.34100978129058,40.34111839355568,-266.3857104612847,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.18804545454545454,137.34100978129058,40.34111839355568,-266.3857104612847,180.0,2,session1
2024-08-18 11:08:33.621176,POL,0.02476816527761468,137.34100978129058,40.34111839355568,-266.3857104612847,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.7744545454545455,137.34100978129058,40.34111839355568,-266.3857104612847,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.2109375,137.34100978129058,40.34111839355568,-266.3857104612847,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.11636363636363636,137.34100978129058,40.34111839355568,-266.3857104612847,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.11466058185966914,137.34100978129058,40.34111839355568,-266.3857104612847,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15936363636363637,137.34100978129058,40.34111839355568,-266.3857104612847,135.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-266.3857104612847,225.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-266.3857104612847,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.04610155088166555,137.34100978129058,40.34111839355568,-266.3857104612847,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.21395454545454545,137.34100978129058,40.34111839355568,-266.3857104612847,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.05121951219512195,137.34100978129058,40.34111839355568,-260.0209577020733,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14909090909090908,137.34100978129058,40.34111839355568,-260.0209577020733,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.15757015109466543,137.34100978129058,40.34111839355568,-260.0209577020733,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1474090909090909,137.34100978129058,40.34111839355568,-260.0209577020733,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.021582733812949683,137.34100978129058,40.34111839355568,-260.0209577020733,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17059090909090907,137.34100978129058,40.34111839355568,-260.0209577020733,180.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-260.0209577020733,270.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-260.0209577020733,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.17956777996070727,137.34100978129058,40.34111839355568,-260.0209577020733,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.11568181818181819,137.34100978129058,40.34111839355568,-260.0209577020733,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.0916201117318436,137.34100978129058,40.34111839355568,-260.0209577020733,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16272727272727272,137.34100978129058,40.34111839355568,-260.0209577020733,135.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-260.0209577020733,225.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-260.0209577020733,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.0436416788473585,137.34100978129058,40.34111839355568,-260.0209577020733,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2176818181818182,137.34100978129058,40.34111839355568,-260.0209577020733,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.027401385124962336,137.34100978129058,40.34111839355568,-252.8788747738011,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15095454545454545,137.34100978129058,40.34111839355568,-252.8788747738011,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.2027070576861102,137.34100978129058,40.34111839355568,-252.8788747738011,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14104545454545456,137.34100978129058,40.34111839355568,-252.8788747738011,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.055136390017411496,137.34100978129058,40.34111839355568,-252.8788747738011,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15663636363636363,137.34100978129058,40.34111839355568,-252.8788747738011,180.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-252.8788747738011,270.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-252.8788747738011,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.1261538461538462,137.34100978129058,40.34111839355568,-252.8788747738011,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.11818181818181818,137.34100978129058,40.34111839355568,-252.8788747738011,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.0573951434878587,137.34100978129058,40.34111839355568,-252.8788747738011,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16472727272727272,137.34100978129058,40.34111839355568,-252.8788747738011,135.0,2,session1
2024-08-18 11:08:33.621176,POL,0.007510533064663838,137.34100978129058,40.34111839355568,-252.8788747738011,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9925454545454546,137.34100978129058,40.34111839355568,-252.8788747738011,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.03355981058266418,137.34100978129058,40.34111839355568,-252.8788747738011,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2207727272727273,137.34100978129058,40.34111839355568,-252.8788747738011,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.001477104874446095,137.34100978129058,40.34111839355568,-245.82172524785798,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15386363636363637,137.34100978129058,40.34111839355568,-245.82172524785798,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.225425494963529,137.34100978129058,40.34111839355568,-245.82172524785798,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.13086363636363638,137.34100978129058,40.34111839355568,-245.82172524785798,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.0986259541984733,137.34100978129058,40.34111839355568,-245.82172524785798,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14886363636363636,137.34100978129058,40.34111839355568,-245.82172524785798,180.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-245.82172524785798,270.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-245.82172524785798,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0747902225465159,137.34100978129058,40.34111839355568,-245.82172524785798,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1245909090909091,137.34100978129058,40.34111839355568,-245.82172524785798,45.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.019553841916827346,137.34100978129058,40.34111839355568,-245.82172524785798,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16504545454545455,137.34100978129058,40.34111839355568,-245.82172524785798,135.0,2,session1
2024-08-18 11:08:33.621176,POL,0.3813537996980372,137.34100978129058,40.34111839355568,-245.82172524785798,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.7225454545454546,137.34100978129058,40.34111839355568,-245.82172524785798,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.02529104777197915,137.34100978129058,40.34111839355568,-245.82172524785798,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.22645454545454546,137.34100978129058,40.34111839355568,-245.82172524785798,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.019551466359976986,137.34100978129058,40.34111839355568,-238.72179824714308,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1580909090909091,137.34100978129058,40.34111839355568,-238.72179824714308,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.23951182303585047,137.34100978129058,40.34111839355568,-238.72179824714308,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1191818181818182,137.34100978129058,40.34111839355568,-238.72179824714308,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.12839506172839502,137.34100978129058,40.34111839355568,-238.72179824714308,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14727272727272728,137.34100978129058,40.34111839355568,-238.72179824714308,180.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-238.72179824714308,270.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-238.72179824714308,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0363327674023769,137.34100978129058,40.34111839355568,-238.72179824714308,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.13386363636363635,137.34100978129058,40.34111839355568,-238.72179824714308,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.018503175918254625,137.34100978129058,40.34111839355568,-238.72179824714308,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1645909090909091,137.34100978129058,40.34111839355568,-238.72179824714308,135.0,2,session1
2024-08-18 11:08:33.621176,POL,0.15291936978683965,137.34100978129058,40.34111839355568,-238.72179824714308,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.3433181818181818,137.34100978129058,40.34111839355568,-238.72179824714308,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.013808975834292298,137.34100978129058,40.34111839355568,-238.72179824714308,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.237,137.34100978129058,40.34111839355568,-238.72179824714308,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.030354131534569957,137.34100978129058,40.34111839355568,-231.6294732469744,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16172727272727272,137.34100978129058,40.34111839355568,-231.6294732469744,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.24091293322062557,137.34100978129058,40.34111839355568,-231.6294732469744,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.10754545454545456,137.34100978129058,40.34111839355568,-231.6294732469744,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.13455657492354745,137.34100978129058,40.34111839355568,-231.6294732469744,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14863636363636362,137.34100978129058,40.34111839355568,-231.6294732469744,180.0,2,session1
2024-08-18 11:08:33.621176,POL,0.0,137.34100978129058,40.34111839355568,-231.6294732469744,270.0,2,session1
2024-08-18 11:08:33.621176,INT,1.0,137.34100978129058,40.34111839355568,-231.6294732469744,270.0,2,session1
2024-08-18 11:08:33.621176,POL,0.010107391029690488,137.34100978129058,40.34111839355568,-231.6294732469744,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1439090909090909,137.34100978129058,40.34111839355568,-231.6294732469744,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.057324840764331204,137.34100978129058,40.34111839355568,-231.6294732469744,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16413636363636364,137.34100978129058,40.34111839355568,-231.6294732469744,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.0028964518464881153,137.34100978129058,40.34111839355568,-231.6294732469744,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2510909090909091,137.34100978129058,40.34111839355568,-231.6294732469744,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.010890912337082614,137.34100978129058,40.34111839355568,-231.6294732469744,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2545909090909091,137.34100978129058,40.34111839355568,-231.6294732469744,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.03423323128305038,137.34100978129058,40.34111839355568,-224.62783949860517,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1633181818181818,137.34100978129058,40.34111839355568,-224.62783949860517,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.22253000923361035,137.34100978129058,40.34111839355568,-224.62783949860517,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.09845454545454546,137.34100978129058,40.34111839355568,-224.62783949860517,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.1302785265049416,137.34100978129058,40.34111839355568,-224.62783949860517,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15177272727272728,137.34100978129058,40.34111839355568,-224.62783949860517,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.031780795249914846,137.34100978129058,40.34111839355568,-224.62783949860517,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9339545454545455,137.34100978129058,40.34111839355568,-224.62783949860517,270.0,2,session1
