time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8542103514716519,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.027619265007989068,243.59247818930442,39.612266465524435,-0.8542103514716519,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19913636363636364,243.59247818930442,39.612266465524435,-0.8542103514716519,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09167671893848016,243.59247818930442,39.612266465524435,-0.8542103514716519,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1507272727272727,243.59247818930442,39.612266465524435,-0.8542103514716519,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.050997782705099755,243.59247818930442,39.612266465524435,-0.8542103514716519,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.123,243.59247818930442,39.612266465524435,-0.8542103514716519,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.034248514010755765,243.59247818930442,39.612266465524435,-0.8542103514716519,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1605909090909091,243.59247818930442,39.612266465524435,-0.8542103514716519,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8542103514716519,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8542103514716519,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0777656078860898,243.59247818930442,39.612266465524435,-0.8542103514716519,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1245,243.59247818930442,39.612266465524435,-0.8542103514716519,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8542103514716519,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8542103514716519,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8542103514716519,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8542103514716519,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8542103514716519,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8542103514716519,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09167671893848016,243.59247818930442,39.612266465524435,-0.8542103514716519,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1507272727272727,243.59247818930442,39.612266465524435,-0.8542103514716519,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.050997782705099755,243.59247818930442,39.612266465524435,-0.8542103514716519,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.123,243.59247818930442,39.612266465524435,-0.8542103514716519,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.034248514010755765,243.59247818930442,39.612266465524435,-0.8542103514716519,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1605909090909091,243.59247818930442,39.612266465524435,-0.8542103514716519,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8542103514716519,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8542103514716519,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0777656078860898,243.59247818930442,39.612266465524435,-0.8542103514716519,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1245,243.59247818930442,39.612266465524435,-0.8542103514716519,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8542103514716519,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8542103514716519,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8542103514716519,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8542103514716519,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8542103514716519,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8542103514716519,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8542103514716519,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8542103514716519,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.050997782705099755,243.59247818930442,39.612266465524435,-0.8542103514716519,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.123,243.59247818930442,39.612266465524435,-0.8542103514716519,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.034248514010755765,243.59247818930442,39.612266465524435,-0.8542103514716519,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1605909090909091,243.59247818930442,39.612266465524435,-0.8542103514716519,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8542103514716519,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8542103514716519,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0777656078860898,243.59247818930442,39.612266465524435,-0.8542103514716519,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1245,243.59247818930442,39.612266465524435,-0.8542103514716519,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8542103514716519,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8542103514716519,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8542103514716519,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8542103514716519,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8542103514716519,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8542103514716519,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8542103514716519,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8542103514716519,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8542103514716519,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8542103514716519,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.034248514010755765,243.59247818930442,39.612266465524435,-0.8542103514716519,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1605909090909091,243.59247818930442,39.612266465524435,-0.8542103514716519,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8542103514716519,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8542103514716519,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0777656078860898,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1245,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.034248514010755765,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1605909090909091,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.034248514010755765,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1605909090909091,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.034248514010755765,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1605909090909091,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03417113809658291,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16095454545454546,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8538987240907702,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8538987240907702,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8538987240907702,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8538987240907702,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8538987240907702,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8538987240907702,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03417113809658291,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16095454545454546,243.59247818930442,39.612266465524435,-0.8538987240907702,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8538987240907702,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0642487046632124,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08772727272727272,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03417113809658291,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16095454545454546,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.06438213914849435,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08754545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0278411684162483,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19918181818181818,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03417113809658291,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16095454545454546,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.06438213914849435,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08754545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.027606662103582046,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19922727272727273,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09134760325595415,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15077272727272728,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03417113809658291,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16095454545454546,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.06438213914849435,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08754545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.027606662103582046,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19922727272727273,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0910186859553948,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15081818181818182,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05103550295857986,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12290909090909091,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03417113809658291,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16095454545454546,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8540971197418178,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.06438213914849435,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08754545454545454,243.59247818930442,39.612266465524435,-0.8540971197418178,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.027606662103582046,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19922727272727273,243.59247818930442,39.612266465524435,-0.8540971197418178,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0910186859553948,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15081818181818182,243.59247818930442,39.612266465524435,-0.8540971197418178,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05142434332223451,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12286363636363637,243.59247818930442,39.612266465524435,-0.8540971197418178,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03417113809658291,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16095454545454546,243.59247818930442,39.612266465524435,-0.8540971197418178,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8540971197418178,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07838133430550498,243.59247818930442,39.612266465524435,-0.8545090655261343,0.0,4,session1
