time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:34:49.843118,POL,-0.0773506252894859,165.2569051753223,46.137741406860734,-109.98789199726558,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09813636363636363,165.2569051753223,46.137741406860734,-109.98789199726558,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.028667790893760585,165.2569051753223,46.137741406860734,-109.98789199726558,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.053909090909090907,165.2569051753223,46.137741406860734,-109.98789199726558,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0354391371340524,165.2569051753223,46.137741406860734,-103.01098524123907,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0295,165.2569051753223,46.137741406860734,-103.01098524123907,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012363636363636354,165.2569051753223,46.137741406860734,-103.01098524123907,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0625,165.2569051753223,46.137741406860734,-103.01098524123907,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.07210988172453259,165.2569051753223,46.137741406860734,-103.01098524123907,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11913636363636362,165.2569051753223,46.137741406860734,-103.01098524123907,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.011578947368421064,165.2569051753223,46.137741406860734,-103.01098524123907,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08636363636363636,165.2569051753223,46.137741406860734,-103.01098524123907,270.0,1,session1
2024-08-18 12:34:49.843118,POL,0.04177545691906006,165.2569051753223,46.137741406860734,-103.01098524123907,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03481818181818182,165.2569051753223,46.137741406860734,-103.01098524123907,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0063424947145877784,165.2569051753223,46.137741406860734,-103.01098524123907,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1075,165.2569051753223,46.137741406860734,-103.01098524123907,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.07900480139676998,165.2569051753223,46.137741406860734,-103.01098524123907,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.10413636363636364,165.2569051753223,46.137741406860734,-103.01098524123907,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03179650238473764,165.2569051753223,46.137741406860734,-103.01098524123907,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05718181818181818,165.2569051753223,46.137741406860734,-103.01098524123907,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.031791907514450844,165.2569051753223,46.137741406860734,-95.7484263137443,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03145454545454545,165.2569051753223,46.137741406860734,-95.7484263137443,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.026763990267639926,165.2569051753223,46.137741406860734,-95.7484263137443,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.056045454545454544,165.2569051753223,46.137741406860734,-95.7484263137443,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.060975609756097546,165.2569051753223,46.137741406860734,-95.7484263137443,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11927272727272728,165.2569051753223,46.137741406860734,-95.7484263137443,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.017543859649122813,165.2569051753223,46.137741406860734,-95.7484263137443,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09327272727272728,165.2569051753223,46.137741406860734,-95.7484263137443,270.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0359712230215828,165.2569051753223,46.137741406860734,-95.7484263137443,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03159090909090909,165.2569051753223,46.137741406860734,-95.7484263137443,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010365029292474072,165.2569051753223,46.137741406860734,-95.7484263137443,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.10086363636363636,165.2569051753223,46.137741406860734,-95.7484263137443,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.08180708180708181,165.2569051753223,46.137741406860734,-95.7484263137443,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11168181818181819,165.2569051753223,46.137741406860734,-95.7484263137443,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.035687167805618855,165.2569051753223,46.137741406860734,-95.7484263137443,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05986363636363636,165.2569051753223,46.137741406860734,-95.7484263137443,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.02857142857142867,165.2569051753223,46.137741406860734,-88.78295158684111,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-88.78295158684111,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.040431266846361176,165.2569051753223,46.137741406860734,-88.78295158684111,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05059090909090909,165.2569051753223,46.137741406860734,-88.78295158684111,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05073020753266716,165.2569051753223,46.137741406860734,-88.78295158684111,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11827272727272728,165.2569051753223,46.137741406860734,-88.78295158684111,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019108280254777066,165.2569051753223,46.137741406860734,-88.78295158684111,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09990909090909092,165.2569051753223,46.137741406860734,-88.78295158684111,270.0,1,session1
2024-08-18 12:34:49.843118,POL,0.02595419847328242,165.2569051753223,46.137741406860734,-88.78295158684111,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.029772727272727274,165.2569051753223,46.137741406860734,-88.78295158684111,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0076045627376425335,165.2569051753223,46.137741406860734,-88.78295158684111,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09563636363636363,165.2569051753223,46.137741406860734,-88.78295158684111,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.07970735463996918,165.2569051753223,46.137741406860734,-88.78295158684111,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11804545454545455,165.2569051753223,46.137741406860734,-88.78295158684111,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.040650406504065074,165.2569051753223,46.137741406860734,-88.78295158684111,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0615,165.2569051753223,46.137741406860734,-88.78295158684111,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.025641025641025612,165.2569051753223,46.137741406860734,-82.02811989394111,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035454545454545454,165.2569051753223,46.137741406860734,-82.02811989394111,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.04860392967942092,165.2569051753223,46.137741406860734,-82.02811989394111,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.043954545454545454,165.2569051753223,46.137741406860734,-82.02811989394111,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04050334250884777,165.2569051753223,46.137741406860734,-82.02811989394111,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11559090909090909,165.2569051753223,46.137741406860734,-82.02811989394111,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.023434171282488304,165.2569051753223,46.137741406860734,-82.02811989394111,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.10668181818181818,165.2569051753223,46.137741406860734,-82.02811989394111,270.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0015999999999999736,165.2569051753223,46.137741406860734,-82.02811989394111,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02840909090909091,165.2569051753223,46.137741406860734,-82.02811989394111,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.00912778904665311,165.2569051753223,46.137741406860734,-82.02811989394111,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08963636363636364,165.2569051753223,46.137741406860734,-82.02811989394111,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.07533994854832786,165.2569051753223,46.137741406860734,-82.02811989394111,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12368181818181818,165.2569051753223,46.137741406860734,-82.02811989394111,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.04163623082542003,165.2569051753223,46.137741406860734,-82.02811989394111,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06222727272727273,165.2569051753223,46.137741406860734,-82.02811989394111,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.021686746987951727,165.2569051753223,46.137741406860734,-75.25132572776492,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03772727272727273,165.2569051753223,46.137741406860734,-75.25132572776492,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.048984468339307016,165.2569051753223,46.137741406860734,-75.25132572776492,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03804545454545455,165.2569051753223,46.137741406860734,-75.25132572776492,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.029015120555782564,165.2569051753223,46.137741406860734,-75.25132572776492,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11122727272727273,165.2569051753223,46.137741406860734,-75.25132572776492,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.026875250701965506,165.2569051753223,46.137741406860734,-75.25132572776492,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11331818181818182,165.2569051753223,46.137741406860734,-75.25132572776492,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02694136291600638,165.2569051753223,46.137741406860734,-75.25132572776492,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.028681818181818183,165.2569051753223,46.137741406860734,-75.25132572776492,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012644310060472851,165.2569051753223,46.137741406860734,-75.25132572776492,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08268181818181819,165.2569051753223,46.137741406860734,-75.25132572776492,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.06915084199211752,165.2569051753223,46.137741406860734,-75.25132572776492,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12686363636363637,165.2569051753223,46.137741406860734,-75.25132572776492,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0396539293439077,165.2569051753223,46.137741406860734,-75.25132572776492,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06304545454545454,165.2569051753223,46.137741406860734,-75.25132572776492,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.021468926553672267,165.2569051753223,46.137741406860734,-68.38151804547152,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.04022727272727272,165.2569051753223,46.137741406860734,-68.38151804547152,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.04456824512534815,165.2569051753223,46.137741406860734,-68.38151804547152,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03263636363636364,165.2569051753223,46.137741406860734,-68.38151804547152,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.021258134490238577,165.2569051753223,46.137741406860734,-68.38151804547152,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.10477272727272727,165.2569051753223,46.137741406860734,-68.38151804547152,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.028831562974203327,165.2569051753223,46.137741406860734,-68.38151804547152,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11981818181818182,165.2569051753223,46.137741406860734,-68.38151804547152,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03206106870229007,165.2569051753223,46.137741406860734,-68.38151804547152,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.029772727272727274,165.2569051753223,46.137741406860734,-68.38151804547152,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010922330097087337,165.2569051753223,46.137741406860734,-68.38151804547152,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07490909090909091,165.2569051753223,46.137741406860734,-68.38151804547152,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.06722984864484335,165.2569051753223,46.137741406860734,-68.38151804547152,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12913636363636363,165.2569051753223,46.137741406860734,-68.38151804547152,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03521126760563382,165.2569051753223,46.137741406860734,-68.38151804547152,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06454545454545454,165.2569051753223,46.137741406860734,-68.38151804547152,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.030558482613277153,165.2569051753223,46.137741406860734,-61.13105367544954,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.04313636363636364,165.2569051753223,46.137741406860734,-61.13105367544954,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03949447077409164,165.2569051753223,46.137741406860734,-61.13105367544954,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.028772727272727273,165.2569051753223,46.137741406860734,-61.13105367544954,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.01671309192200558,165.2569051753223,46.137741406860734,-61.13105367544954,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09790909090909092,165.2569051753223,46.137741406860734,-61.13105367544954,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.033297529538131025,165.2569051753223,46.137741406860734,-61.13105367544954,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12695454545454546,165.2569051753223,46.137741406860734,-61.13105367544954,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03790087463556856,165.2569051753223,46.137741406860734,-61.13105367544954,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.031181818181818182,165.2569051753223,46.137741406860734,-61.13105367544954,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012541254125412462,165.2569051753223,46.137741406860734,-61.13105367544954,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06886363636363636,165.2569051753223,46.137741406860734,-61.13105367544954,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.059478260869565154,165.2569051753223,46.137741406860734,-61.13105367544954,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13068181818181818,165.2569051753223,46.137741406860734,-61.13105367544954,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.029023746701846993,165.2569051753223,46.137741406860734,-61.13105367544954,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0689090909090909,165.2569051753223,46.137741406860734,-61.13105367544954,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.042253521126760556,165.2569051753223,46.137741406860734,-53.85297485061321,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.045181818181818184,165.2569051753223,46.137741406860734,-53.85297485061321,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.032928942807625705,165.2569051753223,46.137741406860734,-53.85297485061321,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.026227272727272728,165.2569051753223,46.137741406860734,-53.85297485061321,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.016699410609037315,165.2569051753223,46.137741406860734,-53.85297485061321,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09254545454545454,165.2569051753223,46.137741406860734,-53.85297485061321,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03417634996582366,165.2569051753223,46.137741406860734,-53.85297485061321,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.133,165.2569051753223,46.137741406860734,-53.85297485061321,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04033379694019473,165.2569051753223,46.137741406860734,-53.85297485061321,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03268181818181819,165.2569051753223,46.137741406860734,-53.85297485061321,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.015669515669515684,165.2569051753223,46.137741406860734,-53.85297485061321,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06381818181818182,165.2569051753223,46.137741406860734,-53.85297485061321,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05127310777816534,165.2569051753223,46.137741406860734,-53.85297485061321,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13031818181818183,165.2569051753223,46.137741406860734,-53.85297485061321,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.02639656230816448,165.2569051753223,46.137741406860734,-53.85297485061321,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07404545454545455,165.2569051753223,46.137741406860734,-53.85297485061321,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05088062622309196,165.2569051753223,46.137741406860734,-46.10354467115429,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.04645454545454546,165.2569051753223,46.137741406860734,-46.10354467115429,0.0,1,session1
2024-08-18 12:34:49.843118,POL,0.020872865275142333,165.2569051753223,46.137741406860734,-46.10354467115429,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.023954545454545454,165.2569051753223,46.137741406860734,-46.10354467115429,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.015706806282722533,165.2569051753223,46.137741406860734,-46.10354467115429,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08681818181818182,165.2569051753223,46.137741406860734,-46.10354467115429,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.037711313394018224,165.2569051753223,46.137741406860734,-46.10354467115429,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13981818181818184,165.2569051753223,46.137741406860734,-46.10354467115429,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04177545691906006,165.2569051753223,46.137741406860734,-46.10354467115429,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03481818181818182,165.2569051753223,46.137741406860734,-46.10354467115429,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.02711323763955341,165.2569051753223,46.137741406860734,-46.10354467115429,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.057,165.2569051753223,46.137741406860734,-46.10354467115429,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04329461457233368,165.2569051753223,46.137741406860734,-46.10354467115429,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12913636363636363,165.2569051753223,46.137741406860734,-46.10354467115429,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.022522522522522494,165.2569051753223,46.137741406860734,-46.10354467115429,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08072727272727273,165.2569051753223,46.137741406860734,-46.10354467115429,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05996131528046419,165.2569051753223,46.137741406860734,-38.977205328918956,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.047,165.2569051753223,46.137741406860734,-38.977205328918956,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.013861386138613862,165.2569051753223,46.137741406860734,-38.977205328918956,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.022954545454545453,165.2569051753223,46.137741406860734,-38.977205328918956,90.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.006726457399103114,165.2569051753223,46.137741406860734,-38.977205328918956,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08109090909090909,165.2569051753223,46.137741406860734,-38.977205328918956,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04032510159424819,165.2569051753223,46.137741406860734,-38.977205328918956,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14540909090909093,165.2569051753223,46.137741406860734,-38.977205328918956,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.044740024183796814,165.2569051753223,46.137741406860734,-38.977205328918956,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03759090909090909,165.2569051753223,46.137741406860734,-38.977205328918956,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.029038112522686035,165.2569051753223,46.137741406860734,-38.977205328918956,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05009090909090909,165.2569051753223,46.137741406860734,-38.977205328918956,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0359712230215828,165.2569051753223,46.137741406860734,-38.977205328918956,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12636363636363637,165.2569051753223,46.137741406860734,-38.977205328918956,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.020833333333333388,165.2569051753223,46.137741406860734,-38.977205328918956,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08727272727272728,165.2569051753223,46.137741406860734,-38.977205328918956,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.059273422562141465,165.2569051753223,46.137741406860734,-32.48808165511079,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.047545454545454544,165.2569051753223,46.137741406860734,-32.48808165511079,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0428015564202335,165.2569051753223,46.137741406860734,-32.48808165511079,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.023363636363636364,165.2569051753223,46.137741406860734,-32.48808165511079,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0012195121951219775,165.2569051753223,46.137741406860734,-32.48808165511079,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07454545454545455,165.2569051753223,46.137741406860734,-32.48808165511079,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04164115125535821,165.2569051753223,46.137741406860734,-32.48808165511079,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14845454545454545,165.2569051753223,46.137741406860734,-32.48808165511079,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04664391353811147,165.2569051753223,46.137741406860734,-32.48808165511079,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03995454545454545,165.2569051753223,46.137741406860734,-32.48808165511079,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03326403326403327,165.2569051753223,46.137741406860734,-32.48808165511079,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.043727272727272726,165.2569051753223,46.137741406860734,-32.48808165511079,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019999999999999983,165.2569051753223,46.137741406860734,-32.48808165511079,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12272727272727271,165.2569051753223,46.137741406860734,-32.48808165511079,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01851851851851855,165.2569051753223,46.137741406860734,-32.48808165511079,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09327272727272727,165.2569051753223,46.137741406860734,-32.48808165511079,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.04761904761904758,165.2569051753223,46.137741406860734,-26.222974525700703,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.04868181818181818,165.2569051753223,46.137741406860734,-26.222974525700703,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.046728971962616835,165.2569051753223,46.137741406860734,-26.222974525700703,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02431818181818182,165.2569051753223,46.137741406860734,-26.222974525700703,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0,165.2569051753223,46.137741406860734,-26.222974525700703,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06936363636363636,165.2569051753223,46.137741406860734,-26.222974525700703,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.041377227423739005,165.2569051753223,46.137741406860734,-26.222974525700703,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1505,165.2569051753223,46.137741406860734,-26.222974525700703,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04843918191603882,165.2569051753223,46.137741406860734,-26.222974525700703,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.042227272727272724,165.2569051753223,46.137741406860734,-26.222974525700703,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0274599542334096,165.2569051753223,46.137741406860734,-26.222974525700703,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03972727272727272,165.2569051753223,46.137741406860734,-26.222974525700703,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.009633911368015417,165.2569051753223,46.137741406860734,-26.222974525700703,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11795454545454545,165.2569051753223,46.137741406860734,-26.222974525700703,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.02082369273484497,165.2569051753223,46.137741406860734,-26.222974525700703,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09822727272727273,165.2569051753223,46.137741406860734,-26.222974525700703,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.029281277728482723,165.2569051753223,46.137741406860734,-19.394479242602117,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.051227272727272725,165.2569051753223,46.137741406860734,-19.394479242602117,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04795737122557722,165.2569051753223,46.137741406860734,-19.394479242602117,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02559090909090909,165.2569051753223,46.137741406860734,-19.394479242602117,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0042492917847025335,165.2569051753223,46.137741406860734,-19.394479242602117,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06418181818181819,165.2569051753223,46.137741406860734,-19.394479242602117,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04035874439461882,165.2569051753223,46.137741406860734,-19.394479242602117,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.15204545454545454,165.2569051753223,46.137741406860734,-19.394479242602117,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05040322580645163,165.2569051753223,46.137741406860734,-19.394479242602117,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.04509090909090909,165.2569051753223,46.137741406860734,-19.394479242602117,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.024081115335868132,165.2569051753223,46.137741406860734,-19.394479242602117,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03586363636363636,165.2569051753223,46.137741406860734,-19.394479242602117,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0060753341433778625,165.2569051753223,46.137741406860734,-19.394479242602117,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11222727272727273,165.2569051753223,46.137741406860734,-19.394479242602117,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.022516556291390714,165.2569051753223,46.137741406860734,-19.394479242602117,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.10295454545454545,165.2569051753223,46.137741406860734,-19.394479242602117,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01728395061728395,165.2569051753223,46.137741406860734,-12.50690965337209,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727272,165.2569051753223,46.137741406860734,-12.50690965337209,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.053691275167785185,165.2569051753223,46.137741406860734,-12.50690965337209,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02709090909090909,165.2569051753223,46.137741406860734,-12.50690965337209,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011511895625479678,165.2569051753223,46.137741406860734,-12.50690965337209,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.059227272727272726,165.2569051753223,46.137741406860734,-12.50690965337209,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03610862429125637,165.2569051753223,46.137741406860734,-12.50690965337209,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.15231818181818182,165.2569051753223,46.137741406860734,-12.50690965337209,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.04364326375711575,165.2569051753223,46.137741406860734,-12.50690965337209,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.047909090909090915,165.2569051753223,46.137741406860734,-12.50690965337209,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.02513966480446929,165.2569051753223,46.137741406860734,-12.50690965337209,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.032545454545454544,165.2569051753223,46.137741406860734,-12.50690965337209,135.0,1,session1
