time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 11:00:18.423325,POL,0.011086474501108718,135.41289701336964,38.987720542266864,16.46033242800219,45.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14350000000000002,135.41289701336964,38.987720542266864,16.46033242800219,45.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.1413173652694611,135.41289701336964,38.987720542266864,16.46033242800219,135.0,2,session1
2024-08-20 11:00:18.423325,INT,0.22772727272727272,135.41289701336964,38.987720542266864,16.46033242800219,135.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.22332506203473948,135.41289701336964,38.987720542266864,16.46033242800219,225.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14654545454545453,135.41289701336964,38.987720542266864,16.46033242800219,225.0,2,session1
2024-08-20 11:00:18.423325,POL,0.22342559165663864,135.41289701336964,38.987720542266864,16.46033242800219,315.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11331818181818182,135.41289701336964,38.987720542266864,16.46033242800219,315.0,2,session1
2024-08-20 11:00:18.423325,POL,0.2671353251318102,135.41289701336964,38.987720542266864,16.46033242800219,0.0,2,session1
2024-08-20 11:00:18.423325,INT,0.051727272727272726,135.41289701336964,38.987720542266864,16.46033242800219,0.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.14857456140350878,135.41289701336964,38.987720542266864,16.46033242800219,90.0,2,session1
2024-08-20 11:00:18.423325,INT,0.1658181818181818,135.41289701336964,38.987720542266864,16.46033242800219,90.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.2764818355640536,135.41289701336964,38.987720542266864,16.46033242800219,180.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11886363636363637,135.41289701336964,38.987720542266864,16.46033242800219,180.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.07474226804123713,135.41289701336964,38.987720542266864,16.46033242800219,270.0,2,session1
2024-08-20 11:00:18.423325,INT,0.17636363636363636,135.41289701336964,38.987720542266864,16.46033242800219,270.0,2,session1
2024-08-20 11:00:18.423325,POL,0.011086474501108718,135.41289701336964,38.987720542266864,16.46033242800219,45.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14350000000000002,135.41289701336964,38.987720542266864,16.46033242800219,45.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.1413173652694611,135.41289701336964,38.987720542266864,16.46033242800219,135.0,2,session1
2024-08-20 11:00:18.423325,INT,0.22772727272727272,135.41289701336964,38.987720542266864,16.46033242800219,135.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.22284295468653006,135.41289701336964,38.987720542266864,16.46033242800219,225.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14645454545454545,135.41289701336964,38.987720542266864,16.46033242800219,225.0,2,session1
2024-08-20 11:00:18.423325,POL,0.22342559165663864,135.41289701336964,38.987720542266864,16.46033242800219,315.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11331818181818182,135.41289701336964,38.987720542266864,16.46033242800219,315.0,2,session1
2024-08-20 11:00:18.423325,POL,0.2671353251318102,135.41289701336964,38.987720542266864,16.46033242800219,0.0,2,session1
2024-08-20 11:00:18.423325,INT,0.051727272727272726,135.41289701336964,38.987720542266864,16.46033242800219,0.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.14857456140350878,135.41289701336964,38.987720542266864,16.46033242800219,90.0,2,session1
2024-08-20 11:00:18.423325,INT,0.1658181818181818,135.41289701336964,38.987720542266864,16.46033242800219,90.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.2764818355640536,135.41289701336964,38.987720542266864,16.46033242800219,180.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11886363636363637,135.41289701336964,38.987720542266864,16.46033242800219,180.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.07474226804123713,135.41289701336964,38.987720542266864,16.46033242800219,270.0,2,session1
2024-08-20 11:00:18.423325,INT,0.17636363636363636,135.41289701336964,38.987720542266864,16.46033242800219,270.0,2,session1
2024-08-20 11:00:18.423325,POL,0.011086474501108718,135.41289701336964,38.987720542266864,16.46033242800219,45.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14350000000000002,135.41289701336964,38.987720542266864,16.46033242800219,45.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.1413173652694611,135.41289701336964,38.987720542266864,16.46033242800219,135.0,2,session1
2024-08-20 11:00:18.423325,INT,0.22772727272727272,135.41289701336964,38.987720542266864,16.46033242800219,135.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.22284295468653006,135.41289701336964,38.987720542266864,16.46033242800219,225.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14645454545454545,135.41289701336964,38.987720542266864,16.46033242800219,225.0,2,session1
2024-08-20 11:00:18.423325,POL,0.2231604342581423,135.41289701336964,38.987720542266864,16.46033242800219,315.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11304545454545455,135.41289701336964,38.987720542266864,16.46033242800219,315.0,2,session1
2024-08-20 11:00:18.423325,POL,0.2671353251318102,135.41289701336964,38.987720542266864,16.458037484441064,0.0,2,session1
2024-08-20 11:00:18.423325,INT,0.051727272727272726,135.41289701336964,38.987720542266864,16.458037484441064,0.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.14857456140350878,135.41289701336964,38.987720542266864,16.458037484441064,90.0,2,session1
2024-08-20 11:00:18.423325,INT,0.1658181818181818,135.41289701336964,38.987720542266864,16.458037484441064,90.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.2764818355640536,135.41289701336964,38.987720542266864,16.458037484441064,180.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11886363636363637,135.41289701336964,38.987720542266864,16.458037484441064,180.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.07474226804123713,135.41289701336964,38.987720542266864,16.458037484441064,270.0,2,session1
2024-08-20 11:00:18.423325,INT,0.17636363636363636,135.41289701336964,38.987720542266864,16.458037484441064,270.0,2,session1
2024-08-20 11:00:18.423325,POL,0.011086474501108718,135.41289701336964,38.987720542266864,16.458037484441064,45.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14350000000000002,135.41289701336964,38.987720542266864,16.458037484441064,45.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.1413173652694611,135.41289701336964,38.987720542266864,16.458037484441064,135.0,2,session1
2024-08-20 11:00:18.423325,INT,0.22772727272727272,135.41289701336964,38.987720542266864,16.458037484441064,135.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.22284295468653006,135.41289701336964,38.987720542266864,16.458037484441064,225.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14645454545454545,135.41289701336964,38.987720542266864,16.458037484441064,225.0,2,session1
2024-08-20 11:00:18.423325,POL,0.2231604342581423,135.41289701336964,38.987720542266864,16.458037484441064,315.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11304545454545455,135.41289701336964,38.987720542266864,16.458037484441064,315.0,2,session1
2024-08-20 11:00:18.423325,POL,0.26868327402135234,135.41289701336964,38.987720542266864,16.458037484441064,0.0,2,session1
2024-08-20 11:00:18.423325,INT,0.05109090909090909,135.41289701336964,38.987720542266864,16.458037484441064,0.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.14857456140350878,135.41289701336964,38.987720542266864,16.458037484441064,90.0,2,session1
2024-08-20 11:00:18.423325,INT,0.1658181818181818,135.41289701336964,38.987720542266864,16.458037484441064,90.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.2764818355640536,135.41289701336964,38.987720542266864,16.458037484441064,180.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11886363636363637,135.41289701336964,38.987720542266864,16.458037484441064,180.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.07474226804123713,135.41289701336964,38.987720542266864,16.458037484441064,270.0,2,session1
2024-08-20 11:00:18.423325,INT,0.17636363636363636,135.41289701336964,38.987720542266864,16.458037484441064,270.0,2,session1
2024-08-20 11:00:18.423325,POL,0.011086474501108718,135.41289701336964,38.987720542266864,16.458037484441064,45.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14350000000000002,135.41289701336964,38.987720542266864,16.458037484441064,45.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.1413173652694611,135.41289701336964,38.987720542266864,16.458037484441064,135.0,2,session1
2024-08-20 11:00:18.423325,INT,0.22772727272727272,135.41289701336964,38.987720542266864,16.458037484441064,135.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.22284295468653006,135.41289701336964,38.987720542266864,16.458037484441064,225.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14645454545454545,135.41289701336964,38.987720542266864,16.458037484441064,225.0,2,session1
2024-08-20 11:00:18.423325,POL,0.2231604342581423,135.41289701336964,38.987720542266864,16.458037484441064,315.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11304545454545455,135.41289701336964,38.987720542266864,16.458037484441064,315.0,2,session1
2024-08-20 11:00:18.423325,POL,0.26868327402135234,135.41289701336964,38.987720542266864,16.458037484441064,0.0,2,session1
2024-08-20 11:00:18.423325,INT,0.05109090909090909,135.41289701336964,38.987720542266864,16.458037484441064,0.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.14834110227584316,135.41289701336964,38.987720542266864,16.458037484441064,90.0,2,session1
2024-08-20 11:00:18.423325,INT,0.1657727272727273,135.41289701336964,38.987720542266864,16.458037484441064,90.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.2764818355640536,135.41289701336964,38.987720542266864,16.458037484441064,180.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11886363636363637,135.41289701336964,38.987720542266864,16.458037484441064,180.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.07474226804123713,135.41289701336964,38.987720542266864,16.458037484441064,270.0,2,session1
2024-08-20 11:00:18.423325,INT,0.17636363636363636,135.41289701336964,38.987720542266864,16.458037484441064,270.0,2,session1
2024-08-20 11:00:18.423325,POL,0.011086474501108718,135.41289701336964,38.987720542266864,16.458037484441064,45.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14350000000000002,135.41289701336964,38.987720542266864,16.458037484441064,45.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.1413173652694611,135.41289701336964,38.987720542266864,16.458037484441064,135.0,2,session1
2024-08-20 11:00:18.423325,INT,0.22772727272727272,135.41289701336964,38.987720542266864,16.458037484441064,135.0,2,session1
2024-08-20 11:00:18.423325,POL,-0.22284295468653006,135.41289701336964,38.987720542266864,16.458037484441064,225.0,2,session1
2024-08-20 11:00:18.423325,INT,0.14645454545454545,135.41289701336964,38.987720542266864,16.458037484441064,225.0,2,session1
2024-08-20 11:00:18.423325,POL,0.2231604342581423,135.41289701336964,38.987720542266864,16.458037484441064,315.0,2,session1
2024-08-20 11:00:18.423325,INT,0.11304545454545455,135.41289701336964,38.987720542266864,16.458037484441064,315.0,2,session1
2024-08-20 10:57:53.077129,POL,0.22222222222222218,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06054545454545454,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0542226487523992,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18945454545454546,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.6768460831375753,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4450454545454546,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0315676832530765,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.1699090909090909,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.1589683240168677,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4635,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22664408693197857,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16104545454545455,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.25205479452054796,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09954545454545455,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.22222222222222218,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06054545454545454,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0542226487523992,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18945454545454546,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7051027170311465,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.41154545454545455,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0315676832530765,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.1699090909090909,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.1589683240168677,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4635,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22664408693197857,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16104545454545455,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.25205479452054796,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09954545454545455,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.22222222222222218,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06054545454545454,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0542226487523992,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18945454545454546,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7051027170311465,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.41154545454545455,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.02344381568310432,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16868181818181818,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.1589683240168677,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4635,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22664408693197857,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16104545454545455,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.25205479452054796,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09954545454545455,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.22222222222222218,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06054545454545454,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0542226487523992,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18945454545454546,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7051027170311465,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.41154545454545455,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.02344381568310432,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16868181818181818,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22664408693197857,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16104545454545455,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.25205479452054796,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09954545454545455,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.22222222222222218,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06054545454545454,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0542226487523992,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18945454545454546,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7051027170311465,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.41154545454545455,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.02344381568310432,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16868181818181818,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.25205479452054796,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09954545454545455,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.22222222222222218,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06054545454545454,134.71889734835528,38.74923412879092,0.0,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0542226487523992,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18945454545454546,134.71889734835528,38.74923412879092,0.0,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7051027170311465,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.41154545454545455,134.71889734835528,38.74923412879092,0.0,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.02344381568310432,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16868181818181818,134.71889734835528,38.74923412879092,0.0,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,0.0,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,0.0,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,0.0,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,0.0,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.22222222222222218,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06054545454545454,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0542226487523992,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18945454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7051027170311465,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.41154545454545455,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.02344381568310432,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16868181818181818,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.0542226487523992,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18945454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7051027170311465,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.41154545454545455,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.02344381568310432,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16868181818181818,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7051027170311465,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.41154545454545455,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.02344381568310432,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16868181818181818,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
