time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:31:06.720565,POL,-0.055219364599092324,163.965950638236,46.00047504120921,19.747109956618832,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2403636363636364,163.965950638236,46.00047504120921,19.747109956618832,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.07025761124121783,163.965950638236,46.00047504120921,19.747109956618832,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11645454545454545,163.965950638236,46.00047504120921,19.747109956618832,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.747109956618832,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.747109956618832,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15351506456241035,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09504545454545454,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.004411423264453188,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19577272727272726,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08272168220591149,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.22913636363636364,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0037037037037036895,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.14727272727272728,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05896452540747843,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18963636363636363,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.055219364599092324,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2403636363636364,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.07025761124121783,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11645454545454545,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.004411423264453188,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19577272727272726,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08272168220591149,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.22913636363636364,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0037037037037036895,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.14727272727272728,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05896452540747843,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18963636363636363,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.055219364599092324,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2403636363636364,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.07025761124121783,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11645454545454545,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08272168220591149,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.22913636363636364,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0037037037037036895,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.14727272727272728,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05896452540747843,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18963636363636363,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.055219364599092324,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2403636363636364,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.07025761124121783,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11645454545454545,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0037037037037036895,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.14727272727272728,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05896452540747843,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18963636363636363,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.055219364599092324,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2403636363636364,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.07025761124121783,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11645454545454545,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0034150884818379417,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1464090909090909,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05896452540747843,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18963636363636363,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.055219364599092324,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2403636363636364,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.07025761124121783,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11645454545454545,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0034150884818379417,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1464090909090909,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05856937109937586,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18936363636363635,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.055219364599092324,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2403636363636364,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.07025761124121783,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11645454545454545,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0034150884818379417,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1464090909090909,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05856937109937586,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18936363636363635,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.05528209011737977,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.24009090909090908,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.07025761124121783,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11645454545454545,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0034150884818379417,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1464090909090909,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05856937109937586,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18936363636363635,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.05528209011737977,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.24009090909090908,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0700587084148728,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11613636363636363,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0462882096069869,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1040909090909091,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.734284568904844,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.734284568904844,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.734284568904844,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0034150884818379417,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1464090909090909,163.965950638236,46.00047504120921,19.734284568904844,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05856937109937586,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18936363636363635,163.965950638236,46.00047504120921,19.734284568904844,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.05528209011737977,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.24009090909090908,163.965950638236,46.00047504120921,19.734284568904844,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0700587084148728,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11613636363636363,163.965950638236,46.00047504120921,19.734284568904844,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.04603244191144238,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.10368181818181818,163.965950638236,46.00047504120921,19.734284568904844,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15410465674507923,163.965950638236,46.00047504120921,19.722738134112934,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09468181818181817,163.965950638236,46.00047504120921,19.722738134112934,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.722738134112934,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.722738134112934,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.722738134112934,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.722738134112934,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0034150884818379417,163.965950638236,46.00047504120921,19.722738134112934,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1464090909090909,163.965950638236,46.00047504120921,19.722738134112934,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05856937109937586,163.965950638236,46.00047504120921,19.722738134112934,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18936363636363635,163.965950638236,46.00047504120921,19.722738134112934,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.05528209011737977,163.965950638236,46.00047504120921,19.722738134112934,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.24009090909090908,163.965950638236,46.00047504120921,19.722738134112934,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0700587084148728,163.965950638236,46.00047504120921,19.722738134112934,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11613636363636363,163.965950638236,46.00047504120921,19.722738134112934,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.04603244191144238,163.965950638236,46.00047504120921,19.722738134112934,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.10368181818181818,163.965950638236,46.00047504120921,19.722738134112934,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15358690418873372,163.965950638236,46.00047504120921,19.722738134112934,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09440909090909091,163.965950638236,46.00047504120921,19.722738134112934,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.00487352053840793,163.965950638236,46.00047504120921,19.722738134112934,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19586363636363635,163.965950638236,46.00047504120921,19.722738134112934,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.722738134112934,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.722738134112934,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0034150884818379417,163.965950638236,46.00047504120921,19.722738134112934,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1464090909090909,163.965950638236,46.00047504120921,19.722738134112934,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05856937109937586,163.965950638236,46.00047504120921,19.722738134112934,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18936363636363635,163.965950638236,46.00047504120921,19.722738134112934,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.05528209011737977,163.965950638236,46.00047504120921,19.722738134112934,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.24009090909090908,163.965950638236,46.00047504120921,19.722738134112934,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0700587084148728,163.965950638236,46.00047504120921,19.722738134112934,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11613636363636363,163.965950638236,46.00047504120921,19.722738134112934,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.04603244191144238,163.965950638236,46.00047504120921,19.722738134112934,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.10368181818181818,163.965950638236,46.00047504120921,19.722738134112934,315.0,2,session1
2024-08-18 12:31:06.720565,POL,0.15358690418873372,163.965950638236,46.00047504120921,19.722738134112934,0.0,2,session1
2024-08-18 12:31:06.720565,INT,0.09440909090909091,163.965950638236,46.00047504120921,19.722738134112934,0.0,2,session1
2024-08-18 12:31:06.720565,POL,0.0048757836080798875,163.965950638236,46.00047504120921,19.722738134112934,90.0,2,session1
2024-08-18 12:31:06.720565,INT,0.19577272727272726,163.965950638236,46.00047504120921,19.722738134112934,90.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.08290155440414505,163.965950638236,46.00047504120921,19.722738134112934,180.0,2,session1
2024-08-18 12:31:06.720565,INT,0.2280909090909091,163.965950638236,46.00047504120921,19.722738134112934,180.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0034150884818379417,163.965950638236,46.00047504120921,19.722738134112934,270.0,2,session1
2024-08-18 12:31:06.720565,INT,0.1464090909090909,163.965950638236,46.00047504120921,19.722738134112934,270.0,2,session1
2024-08-18 12:31:06.720565,POL,0.05856937109937586,163.965950638236,46.00047504120921,19.722738134112934,45.0,2,session1
2024-08-18 12:31:06.720565,INT,0.18936363636363635,163.965950638236,46.00047504120921,19.722738134112934,45.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.05528209011737977,163.965950638236,46.00047504120921,19.722738134112934,135.0,2,session1
2024-08-18 12:31:06.720565,INT,0.24009090909090908,163.965950638236,46.00047504120921,19.722738134112934,135.0,2,session1
2024-08-18 12:31:06.720565,POL,-0.0700587084148728,163.965950638236,46.00047504120921,19.722738134112934,225.0,2,session1
2024-08-18 12:31:06.720565,INT,0.11613636363636363,163.965950638236,46.00047504120921,19.722738134112934,225.0,2,session1
2024-08-18 12:31:06.720565,POL,0.04603244191144238,163.965950638236,46.00047504120921,19.722738134112934,315.0,2,session1
2024-08-18 12:31:06.720565,INT,0.10368181818181818,163.965950638236,46.00047504120921,19.722738134112934,315.0,2,session1
2024-08-18 12:29:28.474425,POL,0.18637899662074342,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17486363636363636,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.05272604891182409,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.2025909090909091,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016806722689075626,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.2271818181818182,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.05628438425730007,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21481818181818182,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.02811845647621889,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.3039090909090909,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.07740466704610134,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.15972727272727272,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.18637899662074342,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17486363636363636,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.053854748603351946,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016806722689075626,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.2271818181818182,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.05628438425730007,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21481818181818182,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.02811845647621889,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.3039090909090909,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.07740466704610134,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.15972727272727272,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.18637899662074342,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17486363636363636,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.053854748603351946,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
