time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-22 18:12:38.310692,INT,0.08868181818181818,268.0272674357324,25.78387393062417,21.058621483342666,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.02044887780548631,268.0272674357324,25.78387393062417,21.058621483342666,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.729090909090909,268.0272674357324,25.78387393062417,21.058621483342666,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.13197519929140827,268.0272674357324,25.78387393062417,21.058621483342666,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10263636363636364,268.0272674357324,25.78387393062417,21.058621483342666,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.16997518610421833,268.0272674357324,25.78387393062417,21.058621483342666,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07327272727272727,268.0272674357324,25.78387393062417,21.058621483342666,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.23703826403842965,268.0272674357324,25.78387393062417,21.058621483342666,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.27440909090909094,268.0272674357324,25.78387393062417,21.058621483342666,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.22135706340378203,268.0272674357324,25.78387393062417,21.058621483342666,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08172727272727273,268.0272674357324,25.78387393062417,21.058621483342666,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.15030885380919698,268.0272674357324,25.78387393062417,21.058621483342666,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.06622727272727273,268.0272674357324,25.78387393062417,21.058621483342666,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.19182083739045763,268.0272674357324,25.78387393062417,21.058621483342666,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.09336363636363637,268.0272674357324,25.78387393062417,21.058621483342666,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.2762685802152742,268.0272674357324,25.78387393062417,21.058621483342666,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08868181818181818,268.0272674357324,25.78387393062417,21.058621483342666,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.02044887780548631,268.0272674357324,25.78387393062417,21.058621483342666,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.729090909090909,268.0272674357324,25.78387393062417,21.058621483342666,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.13197519929140827,268.0272674357324,25.78387393062417,21.058621483342666,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10263636363636364,268.0272674357324,25.78387393062417,21.058621483342666,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.16997518610421833,268.0272674357324,25.78387393062417,21.058621483342666,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07327272727272727,268.0272674357324,25.78387393062417,21.058621483342666,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.23703826403842965,268.0272674357324,25.78387393062417,21.058621483342666,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.27440909090909094,268.0272674357324,25.78387393062417,21.058621483342666,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.22135706340378203,268.0272674357324,25.78387393062417,21.058621483342666,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08172727272727273,268.0272674357324,25.78387393062417,21.058621483342666,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.15030885380919698,268.0272674357324,25.78387393062417,21.058621483342666,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.06622727272727273,268.0272674357324,25.78387393062417,21.058621483342666,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.19182083739045763,268.0272674357324,25.78387393062417,21.058621483342666,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.09336363636363637,268.0272674357324,25.78387393062417,21.058621483342666,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.2762685802152742,268.0272674357324,25.78387393062417,21.058621483342666,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08868181818181818,268.0272674357324,25.78387393062417,21.058621483342666,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.02044887780548631,268.0272674357324,25.78387393062417,21.058621483342666,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.729090909090909,268.0272674357324,25.78387393062417,21.058621483342666,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.13197519929140827,268.0272674357324,25.78387393062417,21.058621483342666,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10263636363636364,268.0272674357324,25.78387393062417,21.058621483342666,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.16997518610421833,268.0272674357324,25.78387393062417,21.058621483342666,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07327272727272727,268.0272674357324,25.78387393062417,21.058621483342666,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.22120596205962056,268.0272674357324,25.78387393062417,21.058621483342666,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.26836363636363636,268.0272674357324,25.78387393062417,21.058621483342666,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.22135706340378203,268.0272674357324,25.78387393062417,21.058621483342666,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08172727272727273,268.0272674357324,25.78387393062417,21.058621483342666,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.15030885380919698,268.0272674357324,25.78387393062417,21.058621483342666,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.06622727272727273,268.0272674357324,25.78387393062417,21.058621483342666,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.19182083739045763,268.0272674357324,25.78387393062417,21.058621483342666,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.09336363636363637,268.0272674357324,25.78387393062417,21.058621483342666,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.2762685802152742,268.0272674357324,25.78387393062417,21.058621483342666,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08868181818181818,268.0272674357324,25.78387393062417,21.058621483342666,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.02044887780548631,268.0272674357324,25.78387393062417,21.058621483342666,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.729090909090909,268.0272674357324,25.78387393062417,21.058621483342666,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.13197519929140827,268.0272674357324,25.78387393062417,21.058621483342666,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10263636363636364,268.0272674357324,25.78387393062417,21.058621483342666,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.16997518610421833,268.0272674357324,25.78387393062417,21.058621483342666,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07327272727272727,268.0272674357324,25.78387393062417,21.058621483342666,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.22120596205962056,268.0272674357324,25.78387393062417,21.058621483342666,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.26836363636363636,268.0272674357324,25.78387393062417,21.058621483342666,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.22000000000000003,268.0272674357324,25.78387393062417,21.058621483342666,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08181818181818182,268.0272674357324,25.78387393062417,21.058621483342666,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.15030885380919698,268.0272674357324,25.78387393062417,21.062711059108214,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.06622727272727273,268.0272674357324,25.78387393062417,21.062711059108214,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.19182083739045763,268.0272674357324,25.78387393062417,21.062711059108214,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.09336363636363637,268.0272674357324,25.78387393062417,21.062711059108214,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.2762685802152742,268.0272674357324,25.78387393062417,21.062711059108214,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08868181818181818,268.0272674357324,25.78387393062417,21.062711059108214,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.02044887780548631,268.0272674357324,25.78387393062417,21.062711059108214,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.729090909090909,268.0272674357324,25.78387393062417,21.062711059108214,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.13197519929140827,268.0272674357324,25.78387393062417,21.062711059108214,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10263636363636364,268.0272674357324,25.78387393062417,21.062711059108214,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.16997518610421833,268.0272674357324,25.78387393062417,21.062711059108214,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07327272727272727,268.0272674357324,25.78387393062417,21.062711059108214,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.22120596205962056,268.0272674357324,25.78387393062417,21.062711059108214,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.26836363636363636,268.0272674357324,25.78387393062417,21.062711059108214,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.22000000000000003,268.0272674357324,25.78387393062417,21.062711059108214,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08181818181818182,268.0272674357324,25.78387393062417,21.062711059108214,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.15030885380919698,268.0272674357324,25.78387393062417,21.062711059108214,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.06622727272727273,268.0272674357324,25.78387393062417,21.062711059108214,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.1927945472249269,268.0272674357324,25.78387393062417,21.062711059108214,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.09336363636363637,268.0272674357324,25.78387393062417,21.062711059108214,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.2762685802152742,268.0272674357324,25.78387393062417,21.062711059108214,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08868181818181818,268.0272674357324,25.78387393062417,21.062711059108214,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.02044887780548631,268.0272674357324,25.78387393062417,21.062711059108214,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.729090909090909,268.0272674357324,25.78387393062417,21.062711059108214,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.13197519929140827,268.0272674357324,25.78387393062417,21.062711059108214,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10263636363636364,268.0272674357324,25.78387393062417,21.062711059108214,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.16997518610421833,268.0272674357324,25.78387393062417,21.062711059108214,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07327272727272727,268.0272674357324,25.78387393062417,21.062711059108214,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.22120596205962056,268.0272674357324,25.78387393062417,21.062711059108214,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.26836363636363636,268.0272674357324,25.78387393062417,21.062711059108214,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.22000000000000003,268.0272674357324,25.78387393062417,21.062711059108214,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08181818181818182,268.0272674357324,25.78387393062417,21.062711059108214,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.15030885380919698,268.0272674357324,25.78387393062417,21.062711059108214,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.06622727272727273,268.0272674357324,25.78387393062417,21.062711059108214,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.1927945472249269,268.0272674357324,25.78387393062417,21.062711059108214,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.09336363636363637,268.0272674357324,25.78387393062417,21.062711059108214,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.2765520779887122,268.0272674357324,25.78387393062417,21.062711059108214,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08859090909090908,268.0272674357324,25.78387393062417,21.062711059108214,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.02044887780548631,268.0272674357324,25.78387393062417,21.062711059108214,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.729090909090909,268.0272674357324,25.78387393062417,21.062711059108214,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.13197519929140827,268.0272674357324,25.78387393062417,21.062711059108214,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10263636363636364,268.0272674357324,25.78387393062417,21.062711059108214,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.16997518610421833,268.0272674357324,25.78387393062417,21.062711059108214,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07327272727272727,268.0272674357324,25.78387393062417,21.062711059108214,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.22120596205962056,268.0272674357324,25.78387393062417,21.062711059108214,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.26836363636363636,268.0272674357324,25.78387393062417,21.062711059108214,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.22000000000000003,268.0272674357324,25.78387393062417,21.062711059108214,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08181818181818182,268.0272674357324,25.78387393062417,21.062711059108214,315.0,1,session1
2024-07-22 18:07:33.170779,POL,-0.056994818652849714,266.9595951651327,26.495398631199304,0.0,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07895454545454544,266.9595951651327,26.495398631199304,0.0,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.09994926433282603,266.9595951651327,26.495398631199304,0.0,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08959090909090908,266.9595951651327,26.495398631199304,0.0,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.21149042464612816,266.9595951651327,26.495398631199304,0.0,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.10918181818181819,266.9595951651327,26.495398631199304,0.0,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,0.0,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,0.0,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,0.0,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,0.0,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,0.0,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,0.0,135.0,2,session1
2024-07-22 18:07:33.170779,POL,0.11218607116824596,266.9595951651327,26.495398631199304,0.0,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.6859545454545455,266.9595951651327,26.495398631199304,0.0,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.269164265129683,266.9595951651327,26.495398631199304,0.0,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07886363636363636,266.9595951651327,26.495398631199304,0.0,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.056994818652849714,266.9595951651327,26.495398631199304,-0.6818641281137603,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07895454545454544,266.9595951651327,26.495398631199304,-0.6818641281137603,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.09994926433282603,266.9595951651327,26.495398631199304,-0.6818641281137603,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08959090909090908,266.9595951651327,26.495398631199304,-0.6818641281137603,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.21149042464612816,266.9595951651327,26.495398631199304,-0.6818641281137603,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.10918181818181819,266.9595951651327,26.495398631199304,-0.6818641281137603,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,-0.6818641281137603,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,-0.6818641281137603,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-0.6818641281137603,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-0.6818641281137603,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-0.6818641281137603,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-0.6818641281137603,135.0,2,session1
2024-07-22 18:07:33.170779,POL,0.11218607116824596,266.9595951651327,26.495398631199304,-0.6818641281137603,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.6859545454545455,266.9595951651327,26.495398631199304,-0.6818641281137603,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.269164265129683,266.9595951651327,26.495398631199304,-0.6818641281137603,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07886363636363636,266.9595951651327,26.495398631199304,-0.6818641281137603,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.056994818652849714,266.9595951651327,26.495398631199304,-0.6818641281137603,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07895454545454544,266.9595951651327,26.495398631199304,-0.6818641281137603,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.09994926433282603,266.9595951651327,26.495398631199304,-0.6818641281137603,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08959090909090908,266.9595951651327,26.495398631199304,-0.6818641281137603,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.21149042464612816,266.9595951651327,26.495398631199304,-0.6818641281137603,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.10918181818181819,266.9595951651327,26.495398631199304,-0.6818641281137603,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,-0.6818641281137603,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,-0.6818641281137603,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-0.6818641281137603,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-0.6818641281137603,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-0.6818641281137603,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-0.6818641281137603,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-0.6818641281137603,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-0.6818641281137603,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.269164265129683,266.9595951651327,26.495398631199304,-0.6818641281137603,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07886363636363636,266.9595951651327,26.495398631199304,-0.6818641281137603,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.056994818652849714,266.9595951651327,26.495398631199304,-0.6818641281137603,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07895454545454544,266.9595951651327,26.495398631199304,-0.6818641281137603,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.09994926433282603,266.9595951651327,26.495398631199304,-0.6818641281137603,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08959090909090908,266.9595951651327,26.495398631199304,-0.6818641281137603,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.21149042464612816,266.9595951651327,26.495398631199304,-0.6818641281137603,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.10918181818181819,266.9595951651327,26.495398631199304,-0.6818641281137603,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,-0.6818641281137603,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,-0.6818641281137603,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-0.6818641281137603,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-0.6818641281137603,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-0.6818641281137603,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-0.6818641281137603,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-0.6818641281137603,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-0.6818641281137603,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-0.6818641281137603,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-0.6818641281137603,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.056994818652849714,266.9595951651327,26.495398631199304,-1.0778778091701187,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07895454545454544,266.9595951651327,26.495398631199304,-1.0778778091701187,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.09994926433282603,266.9595951651327,26.495398631199304,-1.0778778091701187,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08959090909090908,266.9595951651327,26.495398631199304,-1.0778778091701187,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.21149042464612816,266.9595951651327,26.495398631199304,-1.0778778091701187,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.10918181818181819,266.9595951651327,26.495398631199304,-1.0778778091701187,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,-1.0778778091701187,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,-1.0778778091701187,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-1.0778778091701187,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-1.0778778091701187,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-1.0778778091701187,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-1.0778778091701187,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.0778778091701187,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.0778778091701187,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.0778778091701187,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.0778778091701187,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.0778778091701187,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.0778778091701187,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.09994926433282603,266.9595951651327,26.495398631199304,-1.0778778091701187,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08959090909090908,266.9595951651327,26.495398631199304,-1.0778778091701187,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.21149042464612816,266.9595951651327,26.495398631199304,-1.0778778091701187,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.10918181818181819,266.9595951651327,26.495398631199304,-1.0778778091701187,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,-1.0778778091701187,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,-1.0778778091701187,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-1.0778778091701187,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-1.0778778091701187,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-1.0778778091701187,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-1.0778778091701187,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.0778778091701187,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.0778778091701187,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.0778778091701187,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.0778778091701187,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.0778778091701187,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.0778778091701187,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.0778778091701187,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.0778778091701187,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.21149042464612816,266.9595951651327,26.495398631199304,-1.0778778091701187,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.10918181818181819,266.9595951651327,26.495398631199304,-1.0778778091701187,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,-1.0778778091701187,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,-1.0778778091701187,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-1.0778778091701187,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-1.0778778091701187,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-1.0778778091701187,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-1.0778778091701187,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.0778778091701187,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.0778778091701187,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.0778778091701187,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.0778778091701187,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.5797771314947278,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.5797771314947278,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.5797771314947278,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.5797771314947278,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.21149042464612816,266.9595951651327,26.495398631199304,-1.5797771314947278,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.10918181818181819,266.9595951651327,26.495398631199304,-1.5797771314947278,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,-1.5797771314947278,270.0,2,session1
