time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 14:08:23.741055,POL,-0.07701317715959005,198.26664480377048,45.04181915614361,-123.25283653529318,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1552272727272727,198.26664480377048,45.04181915614361,-123.25283653529318,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-123.25283653529318,90.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-123.25283653529318,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.3075060532687651,198.26664480377048,45.04181915614361,-123.25283653529318,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.16895454545454547,198.26664480377048,45.04181915614361,-123.25283653529318,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.07054760730143068,198.26664480377048,45.04181915614361,-123.25283653529318,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.09213636363636363,198.26664480377048,45.04181915614361,-123.25283653529318,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.06100332109771012,198.26664480377048,45.04181915614361,-123.25283653529318,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.2600454545454545,198.26664480377048,45.04181915614361,-123.25283653529318,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.1737180736985767,198.26664480377048,45.04181915614361,-123.25283653529318,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.23313636363636364,198.26664480377048,45.04181915614361,-123.25283653529318,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.12825337096268422,198.26664480377048,45.04181915614361,-123.25283653529318,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14495454545454545,198.26664480377048,45.04181915614361,-123.25283653529318,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.14101323007421748,198.26664480377048,45.04181915614361,-123.25283653529318,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14086363636363636,198.26664480377048,45.04181915614361,-123.25283653529318,315.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.052568697729988005,198.26664480377048,45.04181915614361,-116.29501162026041,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1521818181818182,198.26664480377048,45.04181915614361,-116.29501162026041,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-116.29501162026041,90.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-116.29501162026041,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.1879650598511808,198.26664480377048,45.04181915614361,-116.29501162026041,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14049999999999999,198.26664480377048,45.04181915614361,-116.29501162026041,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.08237378210806019,198.26664480377048,45.04181915614361,-116.29501162026041,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.10263636363636364,198.26664480377048,45.04181915614361,-116.29501162026041,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.07354887502363398,198.26664480377048,45.04181915614361,-116.29501162026041,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.2404090909090909,198.26664480377048,45.04181915614361,-116.29501162026041,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.24182593587111045,198.26664480377048,45.04181915614361,-116.29501162026041,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.2877727272727273,198.26664480377048,45.04181915614361,-116.29501162026041,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.3044315992292871,198.26664480377048,45.04181915614361,-116.29501162026041,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18872727272727272,198.26664480377048,45.04181915614361,-116.29501162026041,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.16028368794326245,198.26664480377048,45.04181915614361,-116.29501162026041,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.12818181818181817,198.26664480377048,45.04181915614361,-116.29501162026041,315.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.016153611703748814,198.26664480377048,45.04181915614361,-109.11904412351576,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14913636363636362,198.26664480377048,45.04181915614361,-109.11904412351576,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-109.11904412351576,90.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-109.11904412351576,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.21711456859971712,198.26664480377048,45.04181915614361,-109.11904412351576,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.12854545454545455,198.26664480377048,45.04181915614361,-109.11904412351576,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.08023483365949123,198.26664480377048,45.04181915614361,-109.11904412351576,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.11613636363636363,198.26664480377048,45.04181915614361,-109.11904412351576,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.07930607187112759,198.26664480377048,45.04181915614361,-109.11904412351576,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.2200909090909091,198.26664480377048,45.04181915614361,-109.11904412351576,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.36969244178807115,198.26664480377048,45.04181915614361,-109.11904412351576,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.7300909090909091,198.26664480377048,45.04181915614361,-109.11904412351576,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.20147601476014765,198.26664480377048,45.04181915614361,-109.11904412351576,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18477272727272726,198.26664480377048,45.04181915614361,-109.11904412351576,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.15975359342915815,198.26664480377048,45.04181915614361,-109.11904412351576,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.11068181818181819,198.26664480377048,45.04181915614361,-109.11904412351576,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.02894491129785251,198.26664480377048,45.04181915614361,-103.05439621605639,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14604545454545453,198.26664480377048,45.04181915614361,-103.05439621605639,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-103.05439621605639,90.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-103.05439621605639,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.237627007538512,198.26664480377048,45.04181915614361,-103.05439621605639,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.13868181818181818,198.26664480377048,45.04181915614361,-103.05439621605639,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0785498489425981,198.26664480377048,45.04181915614361,-103.05439621605639,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.12036363636363637,198.26664480377048,45.04181915614361,-103.05439621605639,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.0916030534351145,198.26664480377048,45.04181915614361,-103.05439621605639,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.20245454545454544,198.26664480377048,45.04181915614361,-103.05439621605639,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-103.05439621605639,135.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-103.05439621605639,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.08040826487428432,198.26664480377048,45.04181915614361,-103.05439621605639,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18259090909090908,198.26664480377048,45.04181915614361,-103.05439621605639,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.1298449612403101,198.26664480377048,45.04181915614361,-103.05439621605639,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.09381818181818181,198.26664480377048,45.04181915614361,-103.05439621605639,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.07913209955328661,198.26664480377048,45.04181915614361,-95.48714767232921,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14245454545454544,198.26664480377048,45.04181915614361,-95.48714767232921,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0967645445934493,198.26664480377048,45.04181915614361,-95.48714767232921,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.9117727272727273,198.26664480377048,45.04181915614361,-95.48714767232921,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.23525977816695856,198.26664480377048,45.04181915614361,-95.48714767232921,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15572727272727274,198.26664480377048,45.04181915614361,-95.48714767232921,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.09361393323657477,198.26664480377048,45.04181915614361,-95.48714767232921,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.12527272727272729,198.26664480377048,45.04181915614361,-95.48714767232921,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.11802422227499407,198.26664480377048,45.04181915614361,-95.48714767232921,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19140909090909092,198.26664480377048,45.04181915614361,-95.48714767232921,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-95.48714767232921,135.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-95.48714767232921,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.051091269841269854,198.26664480377048,45.04181915614361,-95.48714767232921,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18327272727272725,198.26664480377048,45.04181915614361,-95.48714767232921,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.09620991253644316,198.26664480377048,45.04181915614361,-95.48714767232921,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.07795454545454544,198.26664480377048,45.04181915614361,-95.48714767232921,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.13861720067453626,198.26664480377048,45.04181915614361,-88.35367761260039,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.13477272727272727,198.26664480377048,45.04181915614361,-88.35367761260039,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.44421448730009405,198.26664480377048,45.04181915614361,-88.35367761260039,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.48318181818181816,198.26664480377048,45.04181915614361,-88.35367761260039,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.22621139844338434,198.26664480377048,45.04181915614361,-88.35367761260039,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18104545454545456,198.26664480377048,45.04181915614361,-88.35367761260039,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.3268684957426679,198.26664480377048,45.04181915614361,-88.35367761260039,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19218181818181818,198.26664480377048,45.04181915614361,-88.35367761260039,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.128539213229767,198.26664480377048,45.04181915614361,-88.35367761260039,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1814090909090909,198.26664480377048,45.04181915614361,-88.35367761260039,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-88.35367761260039,135.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-88.35367761260039,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.18337762744624309,198.26664480377048,45.04181915614361,-88.35367761260039,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18813636363636363,198.26664480377048,45.04181915614361,-88.35367761260039,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.08355795148247978,198.26664480377048,45.04181915614361,-88.35367761260039,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.06745454545454546,198.26664480377048,45.04181915614361,-88.35367761260039,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.17038690476190474,198.26664480377048,45.04181915614361,-81.11507045097756,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.12218181818181817,198.26664480377048,45.04181915614361,-81.11507045097756,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.05103607060629319,198.26664480377048,45.04181915614361,-81.11507045097756,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.2369090909090909,198.26664480377048,45.04181915614361,-81.11507045097756,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.21043324491600351,198.26664480377048,45.04181915614361,-81.11507045097756,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.20563636363636364,198.26664480377048,45.04181915614361,-81.11507045097756,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.3282796378184881,198.26664480377048,45.04181915614361,-81.11507045097756,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21586363636363637,198.26664480377048,45.04181915614361,-81.11507045097756,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.12315270935960591,198.26664480377048,45.04181915614361,-81.11507045097756,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.17531818181818182,198.26664480377048,45.04181915614361,-81.11507045097756,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-81.11507045097756,135.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-81.11507045097756,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.30025039836102885,198.26664480377048,45.04181915614361,-81.11507045097756,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19968181818181818,198.26664480377048,45.04181915614361,-81.11507045097756,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.08590604026845636,198.26664480377048,45.04181915614361,-81.11507045097756,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.06772727272727272,198.26664480377048,45.04181915614361,-81.11507045097756,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.18308702791461415,198.26664480377048,45.04181915614361,-74.22190010662811,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.11072727272727273,198.26664480377048,45.04181915614361,-74.22190010662811,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.0669985480190832,198.26664480377048,45.04181915614361,-74.22190010662811,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21913636363636363,198.26664480377048,45.04181915614361,-74.22190010662811,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.20458588653884172,198.26664480377048,45.04181915614361,-74.22190010662811,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.22995454545454547,198.26664480377048,45.04181915614361,-74.22190010662811,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.26732249786142004,198.26664480377048,45.04181915614361,-74.22190010662811,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21254545454545454,198.26664480377048,45.04181915614361,-74.22190010662811,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.11021936864633489,198.26664480377048,45.04181915614361,-74.22190010662811,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1699090909090909,198.26664480377048,45.04181915614361,-74.22190010662811,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-74.22190010662811,135.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-74.22190010662811,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.3258897418004187,198.26664480377048,45.04181915614361,-74.22190010662811,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19540909090909092,198.26664480377048,45.04181915614361,-74.22190010662811,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.09328579916815209,198.26664480377048,45.04181915614361,-74.22190010662811,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.0765,198.26664480377048,45.04181915614361,-74.22190010662811,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.1985192040721888,198.26664480377048,45.04181915614361,-66.92252133686509,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.09822727272727272,198.26664480377048,45.04181915614361,-66.92252133686509,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.07761937089839328,198.26664480377048,45.04181915614361,-66.92252133686509,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.20086363636363636,198.26664480377048,45.04181915614361,-66.92252133686509,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.4924845269672855,198.26664480377048,45.04181915614361,-66.92252133686509,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.4112727272727273,198.26664480377048,45.04181915614361,-66.92252133686509,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.17616240995415844,198.26664480377048,45.04181915614361,-66.92252133686509,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.20822727272727273,198.26664480377048,45.04181915614361,-66.92252133686509,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.07565337001375515,198.26664480377048,45.04181915614361,-66.92252133686509,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.16522727272727272,198.26664480377048,45.04181915614361,-66.92252133686509,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-66.92252133686509,135.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-66.92252133686509,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.22228704784130687,198.26664480377048,45.04181915614361,-66.92252133686509,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15581818181818183,198.26664480377048,45.04181915614361,-66.92252133686509,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.1124744376278118,198.26664480377048,45.04181915614361,-66.92252133686509,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.08890909090909091,198.26664480377048,45.04181915614361,-66.92252133686509,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.1888646288209607,198.26664480377048,45.04181915614361,-60.14538566123042,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.08327272727272728,198.26664480377048,45.04181915614361,-60.14538566123042,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.09504950495049506,198.26664480377048,45.04181915614361,-60.14538566123042,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18363636363636365,198.26664480377048,45.04181915614361,-60.14538566123042,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.24083474337281444,198.26664480377048,45.04181915614361,-60.14538566123042,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.8059090909090909,198.26664480377048,45.04181915614361,-60.14538566123042,180.0,2,session1
2024-08-20 14:08:23.741055,POL,0.06538289296909991,198.26664480377048,45.04181915614361,-60.14538566123042,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.203,198.26664480377048,45.04181915614361,-60.14538566123042,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.02836074872376632,198.26664480377048,45.04181915614361,-60.14538566123042,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.16027272727272726,198.26664480377048,45.04181915614361,-60.14538566123042,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-60.14538566123042,135.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-60.14538566123042,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.2455016773406526,198.26664480377048,45.04181915614361,-60.14538566123042,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14904545454545454,198.26664480377048,45.04181915614361,-60.14538566123042,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.11457378551787349,198.26664480377048,45.04181915614361,-60.14538566123042,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.09918181818181818,198.26664480377048,45.04181915614361,-60.14538566123042,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.16247450713800135,198.26664480377048,45.04181915614361,-53.06259902023767,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.06686363636363636,198.26664480377048,45.04181915614361,-53.06259902023767,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.1196120689655173,198.26664480377048,45.04181915614361,-53.06259902023767,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.16872727272727273,198.26664480377048,45.04181915614361,-53.06259902023767,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-53.06259902023767,180.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-53.06259902023767,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.04689931095799061,198.26664480377048,45.04181915614361,-53.06259902023767,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.20450000000000002,198.26664480377048,45.04181915614361,-53.06259902023767,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.012445730824891489,198.26664480377048,45.04181915614361,-53.06259902023767,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15704545454545454,198.26664480377048,45.04181915614361,-53.06259902023767,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-53.06259902023767,135.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-53.06259902023767,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.2426291587773871,198.26664480377048,45.04181915614361,-53.06259902023767,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.16804545454545455,198.26664480377048,45.04181915614361,-53.06259902023767,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.11637572734829599,198.26664480377048,45.04181915614361,-53.06259902023767,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.10936363636363636,198.26664480377048,45.04181915614361,-53.06259902023767,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.12203389830508475,198.26664480377048,45.04181915614361,-45.99843830511155,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.053636363636363635,198.26664480377048,45.04181915614361,-45.99843830511155,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.13327649900539926,198.26664480377048,45.04181915614361,-45.99843830511155,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15995454545454546,198.26664480377048,45.04181915614361,-45.99843830511155,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-45.99843830511155,180.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-45.99843830511155,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.17026485644335637,198.26664480377048,45.04181915614361,-45.99843830511155,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.2042272727272727,198.26664480377048,45.04181915614361,-45.99843830511155,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.08160779537149818,198.26664480377048,45.04181915614361,-45.99843830511155,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14927272727272728,198.26664480377048,45.04181915614361,-45.99843830511155,45.0,2,session1
2024-08-20 14:08:23.741055,POL,0.24427351394151917,198.26664480377048,45.04181915614361,-45.99843830511155,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.8036818181818182,198.26664480377048,45.04181915614361,-45.99843830511155,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.2282789811949536,198.26664480377048,45.04181915614361,-45.99843830511155,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19095454545454546,198.26664480377048,45.04181915614361,-45.99843830511155,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.12400635930047697,198.26664480377048,45.04181915614361,-45.99843830511155,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.11436363636363636,198.26664480377048,45.04181915614361,-45.99843830511155,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.05339366515837109,198.26664480377048,45.04181915614361,-38.773978172807105,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.05022727272727273,198.26664480377048,45.04181915614361,-38.773978172807105,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.13604240282685515,198.26664480377048,45.04181915614361,-38.773978172807105,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15436363636363637,198.26664480377048,45.04181915614361,-38.773978172807105,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-38.773978172807105,180.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-38.773978172807105,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.2729982964224872,198.26664480377048,45.04181915614361,-38.773978172807105,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21345454545454545,198.26664480377048,45.04181915614361,-38.773978172807105,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.12656558998022413,198.26664480377048,45.04181915614361,-38.773978172807105,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.13790909090909093,198.26664480377048,45.04181915614361,-38.773978172807105,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.01638812266753204,198.26664480377048,45.04181915614361,-38.773978172807105,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.28013636363636363,198.26664480377048,45.04181915614361,-38.773978172807105,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.21604680317592972,198.26664480377048,45.04181915614361,-38.773978172807105,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21754545454545454,198.26664480377048,45.04181915614361,-38.773978172807105,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.27144948755490483,198.26664480377048,45.04181915614361,-38.773978172807105,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1552272727272727,198.26664480377048,45.04181915614361,-38.773978172807105,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.03325223033252228,198.26664480377048,45.04181915614361,-31.518847076034717,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.05604545454545455,198.26664480377048,45.04181915614361,-31.518847076034717,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.12086590499098006,198.26664480377048,45.04181915614361,-31.518847076034717,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1511818181818182,198.26664480377048,45.04181915614361,-31.518847076034717,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-31.518847076034717,180.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-31.518847076034717,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.3287128712871287,198.26664480377048,45.04181915614361,-31.518847076034717,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.22954545454545455,198.26664480377048,45.04181915614361,-31.518847076034717,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.137155297532656,198.26664480377048,45.04181915614361,-31.518847076034717,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.12527272727272726,198.26664480377048,45.04181915614361,-31.518847076034717,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.08934900205185596,198.26664480377048,45.04181915614361,-31.518847076034717,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.24368181818181817,198.26664480377048,45.04181915614361,-31.518847076034717,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.20111008325624422,198.26664480377048,45.04181915614361,-31.518847076034717,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.24568181818181817,198.26664480377048,45.04181915614361,-31.518847076034717,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.3898829246741771,198.26664480377048,45.04181915614361,-31.518847076034717,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.20577272727272727,198.26664480377048,45.04181915614361,-31.518847076034717,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.052928722653493306,198.26664480377048,45.04181915614361,-24.36906396324696,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.06440909090909092,198.26664480377048,45.04181915614361,-24.36906396324696,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.09538461538461536,198.26664480377048,45.04181915614361,-24.36906396324696,90.0,2,session1
